Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:22:12,13901,2.7616613,-2.1401653,9.163149
2018-09-21 11:22:12,14001,2.7626708,-2.1414568,9.162543
2018-09-21 11:22:12,14102,2.7464788,-2.1368241,9.16849
2018-09-21 11:22:12,14201,2.7717462,-2.1345875,9.161406
2018-09-21 11:22:12,14303,2.755855,-2.1290514,9.167485
2018-09-21 11:22:12,14404,2.7670872,-2.128125,9.164317
2018-09-21 11:22:12,14501,2.7859237,-2.1217797,9.16008
2018-09-21 11:22:12,14601,2.7787194,-2.1184127,9.163047
2018-09-21 11:22:12,14701,2.7806025,-2.1176636,9.162649
2018-09-21 11:22:13,14801,2.7766304,-2.1132388,9.164875
2018-09-21 11:22:13,14901,2.7749956,-2.1167672,9.1645565
2018-09-21 11:22:13,15002,2.7900279,-2.1247034,9.158153
2018-09-21 11:22:13,15101,2.8027644,-2.1266956,9.153801
2018-09-21 11:22:13,15205,2.8168705,-2.1304934,9.148586
2018-09-21 11:22:13,15301,2.8231134,-2.1380415,9.1449
2018-09-21 11:22:13,15401,2.8336482,-2.1397817,9.141234
2018-09-21 11:22:13,15501,2.8213508,-2.1396227,9.145074
2018-09-21 11:22:13,15601,2.8156717,-2.1428385,9.146071
2018-09-21 11:22:13,15702,2.8834698,-2.0296755,9.15076
2018-09-21 11:22:14,15801,2.7010837,-2.084811,9.193916
2018-09-21 11:22:14,15904,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:14,16001,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:14,16101,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:14,16201,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:14,16301,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:14,16403,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:14,16501,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:14,16601,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:14,16701,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:15,16801,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:15,16902,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:15,17001,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:15,17101,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:15,17202,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:15,17301,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:15,17401,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:15,17501,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:15,17603,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:15,17703,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:16,17801,2.7819533,-2.1273026,9.160006
2018-09-21 11:22:16,17910,2.7819533,-2.1273026,9.160006
