Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:49:07,7631,0.30879238,-0.17134771,-0.049480084
2018-11-12 17:49:07,7641,0.3210097,-0.18448131,-0.002443461
2018-11-12 17:49:07,7651,0.3136793,-0.18661933,0.036651913
2018-11-12 17:49:07,7661,0.29168814,-0.172264,0.06536258
2018-11-12 17:49:07,7671,0.2602286,-0.15851954,0.09468412
2018-11-12 17:49:07,7682,0.22724187,-0.14966199,0.11789699
2018-11-12 17:49:07,7691,0.19028452,-0.13775012,0.13316862
2018-11-12 17:49:07,7701,0.14874569,-0.12889257,0.13775012
2018-11-12 17:49:07,7711,0.069027774,-0.1001819,0.1469131
2018-11-12 17:49:07,7721,0.03268129,-0.06963864,0.14844026
2018-11-12 17:49:07,7732,0.0036651916,-0.035430185,0.15577064
2018-11-12 17:49:07,7741,-0.015577064,0.004276057,0.16554448
2018-11-12 17:49:07,7751,-0.027794369,0.04886922,0.17989981
2018-11-12 17:49:07,7761,-0.025045475,0.10751228,0.19822577
2018-11-12 17:49:07,7771,-0.023518313,0.17745635,0.22174409
2018-11-12 17:49:07,7781,-0.013133603,0.2779437,0.23915374
2018-11-12 17:49:07,7791,-0.0036651916,0.40225476,0.2415972
2018-11-12 17:49:07,7802,0.007941248,0.5549711,0.22999077
2018-11-12 17:49:07,7811,0.013744468,0.7104363,0.21777347
2018-11-12 17:49:07,7821,0.02076942,0.8518516,0.19975294
2018-11-12 17:49:07,7831,0.02107485,0.97585726,0.17501289
2018-11-12 17:49:07,7841,0.0106901415,1.1365148,0.11362094
2018-11-12 17:49:07,7851,0.0067195175,1.1792754,0.08827003
2018-11-12 17:49:07,7861,0.0018325958,1.1933253,0.060170226
2018-11-12 17:49:07,7872,0.005497787,1.1982121,0.03481932
2018-11-12 17:49:07,7881,-0.0012217305,1.2012665,0.011301007
2018-11-12 17:49:07,7891,-0.01038471,1.2006557,-0.0021380284
2018-11-12 17:49:07,7901,-0.026572637,1.1902709,-0.008552114
2018-11-12 17:49:07,7911,-0.046731193,1.1664472,-6.1086525E-4
2018-11-12 17:49:07,7921,-0.06169739,1.1191051,0.02076942
2018-11-12 17:49:07,7931,-0.061391957,1.047023,0.044898596
2018-11-12 17:49:07,7942,-0.046731193,0.8961393,0.05681047
2018-11-12 17:49:07,7951,-0.04062254,0.850019,0.047036625
2018-11-12 17:49:07,7961,-0.03970624,0.8405506,0.02687807
2018-11-12 17:49:07,7971,-0.036957346,0.84788096,0.0125227375
2018-11-12 17:49:07,7984,-0.044898596,0.8576548,-0.003970624
2018-11-12 17:49:07,7992,-0.06261369,0.87109387,-0.012217305
2018-11-12 17:49:07,8001,-0.08155051,0.8906415,-0.014966198
2018-11-12 17:49:07,8011,-0.101098195,0.9059132,-0.025961773
2018-11-12 17:49:07,8021,-0.124005646,0.91354895,-0.03023783
2018-11-12 17:49:07,8031,-0.14660765,0.9193522,-0.017104227
2018-11-12 17:49:07,8041,-0.16493362,0.91721416,-0.0067195175
2018-11-12 17:49:07,8051,-0.18692477,0.88514376,0.01863139
2018-11-12 17:49:07,8062,-0.1881465,0.84238315,0.03145956
2018-11-12 17:49:07,8071,-0.17134771,0.7855727,0.03848451
2018-11-12 17:49:07,8081,-0.15210545,0.72356987,0.04886922
2018-11-12 17:49:07,8091,-0.119729586,0.6588182,0.044593163
2018-11-12 17:49:07,8101,-0.08552113,0.6026186,0.03970624
2018-11-12 17:49:07,8111,-0.040011674,0.55741453,0.026572637
2018-11-12 17:49:07,8121,-0.0015271631,0.53786683,-3.0543262E-4
2018-11-12 17:49:07,8131,0.028405234,0.5354234,-0.034513887
2018-11-12 17:49:07,8142,0.04917465,0.55863625,-0.064751714
2018-11-12 17:49:07,8151,0.05955936,0.5821546,-0.09132435
2018-11-12 17:49:07,8161,0.05497787,0.5983425,-0.11881329
2018-11-12 17:49:07,8171,0.05681047,0.59681535,-0.1740966
2018-11-12 17:49:07,8181,0.05100725,0.59528816,-0.1872302
2018-11-12 17:49:07,8191,0.040011674,0.6047566,-0.183565
2018-11-12 17:49:07,8202,0.024129177,0.6096435,-0.18661933
2018-11-12 17:49:07,8211,3.0543262E-4,0.5919284,-0.18967366
2018-11-12 17:49:07,8221,-0.018020526,0.54275376,-0.19517145
2018-11-12 17:49:07,8231,-0.03481932,0.4896085,-0.19700404
2018-11-12 17:49:08,8241,-0.055283304,0.43218717,-0.18173242
2018-11-12 17:49:08,8251,-0.07819075,0.37904188,-0.16249016
2018-11-12 17:49:08,8261,-0.10842858,0.33078352,-0.1469131
2018-11-12 17:49:08,8272,-0.13469578,0.28191432,-0.12217305
2018-11-12 17:49:08,8281,-0.16157386,0.23579398,-0.098043874
2018-11-12 17:49:08,8291,-0.20891592,0.11789699,-0.07513642
2018-11-12 17:49:08,8301,-0.23671028,0.029626964,-0.07452556
2018-11-12 17:49:08,8312,-0.26236662,-0.0720821,-0.073303826
2018-11-12 17:49:08,8321,-0.27580565,-0.17012598,-0.06566802
2018-11-12 17:49:08,8331,-0.2855795,-0.2648101,-0.06047566
2018-11-12 17:49:08,8341,-0.2938262,-0.3359759,-0.06047566
2018-11-12 17:49:08,8351,-0.29626966,-0.39461896,-0.06536258
2018-11-12 17:49:08,8362,-0.2932153,-0.4538729,-0.070249505
2018-11-12 17:49:08,8371,-0.2883284,-0.5152648,-0.074830994
2018-11-12 17:49:08,8381,-0.2669481,-0.5534439,-0.07788532
2018-11-12 17:49:08,8391,-0.25167647,-0.5861252,-0.089186326
2018-11-12 17:49:08,8401,-0.24007004,-0.5992588,-0.099265605
2018-11-12 17:49:08,8411,-0.20280726,-0.5861252,-0.118507855
2018-11-12 17:49:08,8421,-0.18997909,-0.5522222,-0.12675454
2018-11-12 17:49:08,8431,-0.17562376,-0.5036584,-0.13500121
2018-11-12 17:49:08,8442,-0.17165314,-0.44257188,-0.13469578
2018-11-12 17:49:08,8451,-0.15974127,-0.3747658,-0.1386664
2018-11-12 17:49:08,8461,-0.15515977,-0.29993483,-0.13805555
2018-11-12 17:49:08,8471,-0.14660765,-0.20463985,-0.12644911
2018-11-12 17:49:08,8482,-0.14385876,-0.10262536,-0.12736541
2018-11-12 17:49:08,8491,-0.15790866,0.0027488936,-0.13530666
2018-11-12 17:49:08,8501,-0.17470746,0.100792766,-0.1414153
2018-11-12 17:49:08,8511,-0.18753563,0.1908954,-0.1554652
2018-11-12 17:49:08,8521,-0.19242255,0.30818152,-0.15607607
2018-11-12 17:49:08,8531,-0.1957823,0.33505958,-0.16982053
2018-11-12 17:49:08,8544,-0.21044308,0.33414328,-0.19120082
2018-11-12 17:49:08,8551,-0.21624629,0.32345316,-0.21074851
2018-11-12 17:49:08,8561,-0.20158553,0.31612277,-0.22113322
2018-11-12 17:49:08,8571,-0.18936823,0.31703907,-0.23457226
2018-11-12 17:49:08,8584,-0.17898351,0.33414328,-0.25259277
2018-11-12 17:49:08,8591,-0.15790866,0.36377025,-0.2751948
2018-11-12 17:49:08,8601,-0.12522738,0.40133846,-0.2938262
2018-11-12 17:49:08,8611,-0.09132435,0.43493605,-0.30176744
2018-11-12 17:49:08,8622,-0.06536258,0.46395215,-0.31948254
2018-11-12 17:49:08,8631,-0.04337143,0.4886922,-0.33628133
2018-11-12 17:49:08,8641,-0.02076942,0.5045747,-0.3304781
2018-11-12 17:49:08,8651,-0.016493361,0.47739118,-0.31337386
2018-11-12 17:49:08,8661,-0.018936822,0.42119157,-0.29138273
2018-11-12 17:49:08,8672,-0.018325957,0.35796702,-0.27030787
2018-11-12 17:49:08,8681,-0.012217305,0.29657507,-0.23640485
2018-11-12 17:49:08,8691,0.007330383,0.2782491,-0.20097467
2018-11-12 17:49:08,8701,0.021991149,0.3118467,-0.17562376
2018-11-12 17:49:08,8712,0.024129177,0.38423425,-0.15302174
2018-11-12 17:49:08,8721,0.0290161,0.48563787,-0.13561209
2018-11-12 17:49:08,8731,0.03145956,0.6151413,-0.111177474
2018-11-12 17:49:08,8741,0.03481932,0.77824235,-0.08552113
2018-11-12 17:49:08,8751,-0.0143553335,1.0983357,-0.03390302
2018-11-12 17:49:08,8761,-0.054367006,1.2061534,-6.1086525E-4
2018-11-12 17:49:08,8771,-0.118202426,1.2437216,0.042760566
2018-11-12 17:49:08,8782,-0.19914207,1.1933253,0.10354166
2018-11-12 17:49:08,8791,-0.28191432,1.070236,0.1740966
2018-11-12 17:49:08,8801,-0.37690386,0.8854492,0.23548855
2018-11-12 17:49:08,8812,-0.4859433,0.64843345,0.3182608
2018-11-12 17:49:08,8821,-0.569021,0.3885103,0.4111123
2018-11-12 17:49:08,8831,-0.6215554,0.14966199,0.50610185
2018-11-12 17:49:08,8841,-0.6411031,-0.038179077,0.59712076
2018-11-12 17:49:08,8851,-0.64904433,-0.15485434,0.67103547
2018-11-12 17:49:08,8861,-0.66156703,-0.20341812,0.7189884
2018-11-12 17:49:08,8872,-0.63529986,-0.24190263,0.7519751
2018-11-12 17:49:08,8881,-0.61483586,-0.2657264,0.7141015
2018-11-12 17:49:08,8891,-0.59315014,-0.30665436,0.6603453
2018-11-12 17:49:08,8901,-0.5458081,-0.35308012,0.5879578
2018-11-12 17:49:08,8911,-0.47342056,-0.37690386,0.5213735
2018-11-12 17:49:08,8921,-0.40622538,-0.35216382,0.4447099
2018-11-12 17:49:08,8931,-0.35185838,-0.2687807,0.36254853
2018-11-12 17:49:08,8942,-0.26511553,-0.12095132,0.26542094
2018-11-12 17:49:08,8951,-0.16157386,0.030543262,0.16218472
2018-11-12 17:49:08,8961,-0.08674286,0.1554652,0.060170226
2018-11-12 17:49:08,8971,-0.052534413,0.24617869,-0.022296581
2018-11-12 17:49:08,8981,-0.040317107,0.2941316,-0.06291912
2018-11-12 17:49:08,8991,-0.035124753,0.25350907,-0.06261369
2018-11-12 17:49:08,9001,-0.05955936,0.17073683,-0.035430185
2018-11-12 17:49:08,9011,-0.09040806,0.07696902,0.029321533
2018-11-12 17:49:08,9022,-0.10842858,-0.01863139,0.10262536
2018-11-12 17:49:08,9031,-0.11636983,-0.094989546,0.15577064
2018-11-12 17:49:08,9041,-0.121256754,-0.14049901,0.19700404
2018-11-12 17:49:08,9051,-0.12064589,-0.15088372,0.23732115
2018-11-12 17:49:08,9061,-0.12156218,-0.13164146,0.26816985
2018-11-12 17:49:08,9071,-0.11056661,-0.082161374,0.28496864
2018-11-12 17:49:08,9081,-0.09773844,-0.016187929,0.29138273
2018-11-12 17:49:08,9091,-0.082161374,0.06169739,0.28405234
2018-11-12 17:49:08,9101,-0.064446285,0.13836098,0.27091873
2018-11-12 17:49:08,9111,-0.03023783,0.24678956,0.23609942
2018-11-12 17:49:08,9121,-0.019547688,0.28680122,0.21746802
2018-11-12 17:49:08,9136,0.002443461,0.30879238,0.18478674
2018-11-12 17:49:08,9141,0.01985312,0.32070425,0.14813483
2018-11-12 17:49:08,9151,0.049785517,0.32467487,0.106595986
2018-11-12 17:49:08,9164,0.08857546,0.33078352,0.06291912
2018-11-12 17:49:08,9171,0.14263703,0.34513888,0.01282817
2018-11-12 17:49:08,9182,0.21013765,0.37507126,-0.03573562
2018-11-12 17:49:08,9191,0.28344148,0.4251622,-0.087964594
2018-11-12 17:49:08,9201,0.3491095,0.48563787,-0.12767084
2018-11-12 17:49:08,9211,0.4034765,0.5488624,-0.15210545
2018-11-12 17:49:08,9221,0.50885075,0.59712076,-0.18600847
2018-11-12 17:49:08,9232,0.5571091,0.5910121,-0.19150625
2018-11-12 17:49:09,9241,0.58062744,0.5705481,-0.1881465
2018-11-12 17:49:09,9252,0.5849035,0.5384777,-0.17928895
2018-11-12 17:49:09,9266,0.57604593,0.4990769,-0.15943582
2018-11-12 17:49:09,9271,0.56199604,0.44776422,-0.14172074
2018-11-12 17:49:09,9281,0.5360342,0.39767328,-0.10995574
2018-11-12 17:49:09,9291,0.5039638,0.35033122,-0.07574729
2018-11-12 17:49:09,9301,0.48075095,0.31429017,-0.04795292
2018-11-12 17:49:09,9311,0.45234573,0.2742785,-0.013744468
2018-11-12 17:49:09,9322,0.4279111,0.23182335,0.022602014
2018-11-12 17:49:09,9331,0.40317106,0.1881465,0.061391957
2018-11-12 17:49:09,9341,0.36682457,0.1160644,0.13072516
2018-11-12 17:49:09,9351,0.34208453,0.09865474,0.16310102
2018-11-12 17:49:09,9361,0.3200934,0.09712757,0.19883664
2018-11-12 17:49:09,9371,0.29168814,0.099571034,0.22174409
2018-11-12 17:49:09,9381,0.2678644,0.105068825,0.24312437
2018-11-12 17:49:09,9392,0.24495697,0.10567969,0.258396
2018-11-12 17:49:09,9401,0.22204952,0.089491755,0.25686884
2018-11-12 17:49:09,9411,0.19975294,0.04153884,0.23548855
2018-11-12 17:49:09,9421,0.16310102,-0.024740042,0.21013765
2018-11-12 17:49:09,9431,0.129198,-0.113926366,0.17745635
2018-11-12 17:49:09,9441,0.10873401,-0.2012801,0.172264
2018-11-12 17:49:09,9451,0.10048734,-0.31764993,0.20189096
2018-11-12 17:49:09,9462,0.111177474,-0.3359759,0.22907446
2018-11-12 17:49:09,9471,0.13713925,-0.32711834,0.26542094
2018-11-12 17:49:09,9481,0.17348573,-0.28863382,0.30176744
2018-11-12 17:49:09,9491,0.22327125,-0.21044308,0.34391713
2018-11-12 17:49:09,9501,0.27305678,-0.1001819,0.3744604
2018-11-12 17:49:09,9511,0.32467487,0.03481932,0.38515055
2018-11-12 17:49:09,9521,0.3717115,0.18570304,0.38056904
2018-11-12 17:49:09,9532,0.40561453,0.32162055,0.37323865
2018-11-12 17:49:09,9541,0.42424592,0.4373795,0.36254853
2018-11-12 17:49:09,9551,0.42577308,0.52595496,0.3539964
2018-11-12 17:49:09,9561,0.4129449,0.5983425,0.35033122
2018-11-12 17:49:09,9571,0.36713,0.6658431,0.34330627
2018-11-12 17:49:09,9582,0.34666604,0.677755,0.34208453
2018-11-12 17:49:09,9591,0.31642818,0.6789767,0.33200526
2018-11-12 17:49:09,9601,0.28619036,0.68875057,0.31948254
2018-11-12 17:49:09,9614,0.2657264,0.71868294,0.30848694
2018-11-12 17:49:09,9622,0.2519819,0.7651087,0.2968805
2018-11-12 17:49:09,9631,0.24251351,0.8371908,0.27550024
2018-11-12 17:49:09,9641,0.23762658,0.9242391,0.25534168
2018-11-12 17:49:09,9651,0.23915374,1.0164797,0.23884831
2018-11-12 17:49:09,9661,0.24740042,1.1133019,0.22632557
2018-11-12 17:49:09,9671,0.24953845,1.2021828,0.22113322
2018-11-12 17:49:09,9681,0.22815818,1.2712106,0.2098322
2018-11-12 17:49:09,9691,0.21502456,1.2235631,0.20891592
2018-11-12 17:49:09,9702,0.21197024,1.1270463,0.19517145
2018-11-12 17:49:09,9716,0.19394971,0.9972375,0.19181168
2018-11-12 17:49:09,9721,0.17745635,0.8396343,0.19364429
2018-11-12 17:49:09,9731,0.15821409,0.675617,0.18234327
2018-11-12 17:49:09,9741,0.14355333,0.5122105,0.19700404
2018-11-12 17:49:09,9751,0.13469578,0.3680463,0.21930063
2018-11-12 17:49:09,9761,0.13347405,0.25381452,0.23396139
2018-11-12 17:49:09,9772,0.11942416,0.16982053,0.24678956
2018-11-12 17:49:09,9781,0.1142318,0.12308934,0.26083946
2018-11-12 17:49:09,9791,0.11484267,0.10598512,0.27916542
2018-11-12 17:49:09,9801,0.13805555,0.15577064,0.30695978
2018-11-12 17:49:09,9813,0.15607607,0.20433442,0.3100141
2018-11-12 17:49:09,9821,0.18142697,0.27000242,0.29779682
2018-11-12 17:49:09,9831,0.20250183,0.355829,0.2828306
2018-11-12 17:49:09,9846,0.21197024,0.44990227,0.26358834
2018-11-12 17:49:09,9851,0.21319197,0.5381723,0.22479841
2018-11-12 17:49:09,9861,0.2012801,0.61391956,0.1872302
2018-11-12 17:49:09,9871,0.18448131,0.65270954,0.14538592
2018-11-12 17:49:09,9881,0.1695151,0.66798115,0.106595986
2018-11-12 17:49:09,9891,0.15210545,0.65301496,0.07422013
2018-11-12 17:49:09,9901,0.13133603,0.60994893,0.03970624
2018-11-12 17:49:09,9912,0.11362094,0.5143485,-0.017104227
2018-11-12 17:49:09,9921,0.11148291,0.47739118,-0.040317107
2018-11-12 17:49:09,9931,0.11881329,0.46975538,-0.06383542
2018-11-12 17:49:09,9941,0.12064589,0.47311515,-0.084910266
2018-11-12 17:49:09,9951,0.13164146,0.5030475,-0.10567969
2018-11-12 17:49:09,9962,0.14110987,0.5412266,-0.116675265
2018-11-12 17:49:09,9971,0.1572978,0.5833763,-0.13133603
2018-11-12 17:49:09,9981,0.17470746,0.6264423,-0.14721853
2018-11-12 17:49:09,9991,0.19028452,0.66553766,-0.16249016
2018-11-12 17:49:09,10002,0.19822577,0.7141015,-0.17104226
2018-11-12 17:49:09,10011,0.18417588,0.75136423,-0.17837265
2018-11-12 17:49:09,10021,0.17165314,0.77304995,-0.18509217
2018-11-12 17:49:09,10031,0.124311075,0.74006325,-0.18142697
2018-11-12 17:49:09,10042,0.105068825,0.6973027,-0.18692477
2018-11-12 17:49:09,10051,0.07788532,0.64476824,-0.1881465
2018-11-12 17:49:09,10061,0.053450707,0.5910121,-0.19425514
2018-11-12 17:49:09,10071,0.03848451,0.539394,-0.19975294
2018-11-12 17:49:09,10081,0.021380283,0.5045747,-0.2012801
2018-11-12 17:49:09,10091,0.01160644,0.49754974,-0.20433442
2018-11-12 17:49:09,10101,0.015271631,0.5186246,-0.20189096
2018-11-12 17:49:09,10111,0.024129177,0.5519168,-0.2144137
2018-11-12 17:49:09,10122,0.0421497,0.605062,-0.22937989
2018-11-12 17:49:09,10131,0.049480084,0.6618725,-0.23701571
2018-11-12 17:49:09,10141,0.06169739,0.7293731,-0.2443461
2018-11-12 17:49:09,10151,0.0888809,0.8530733,-0.24740042
2018-11-12 17:49:09,10161,0.08674286,0.89858276,-0.23426682
2018-11-12 17:49:09,10171,0.08307768,0.92057395,-0.22235495
2018-11-12 17:49:09,10182,0.06505715,0.91324353,-0.20250183
2018-11-12 17:49:09,10191,0.039095376,0.88147855,-0.18081611
2018-11-12 17:49:09,10203,0.01740966,0.8216137,-0.15302174
2018-11-12 17:49:09,10211,-0.009773844,0.7495316,-0.12461651
2018-11-12 17:49:09,10222,-0.04795292,0.6627888,-0.0983493
2018-11-12 17:49:09,10231,-0.083383106,0.5708536,-0.06994407
2018-11-12 17:49:10,10241,-0.121256754,0.47250426,-0.032986723
2018-11-12 17:49:10,10251,-0.14935656,0.38026363,0.004886922
2018-11-12 17:49:10,10261,-0.19242255,0.19181168,0.0852157
2018-11-12 17:49:10,10271,-0.20525073,0.108123146,0.12308934
2018-11-12 17:49:10,10281,-0.21868975,0.027794369,0.1563815
2018-11-12 17:49:10,10292,-0.23243423,-0.04153884,0.18173242
2018-11-12 17:49:10,10302,-0.2501493,-0.08460484,0.21594086
2018-11-12 17:49:10,10311,-0.2779437,-0.10262536,0.2415972
2018-11-12 17:49:10,10321,-0.30115658,-0.09865474,0.26358834
2018-11-12 17:49:10,10331,-0.32406402,-0.079107046,0.28252518
2018-11-12 17:49:10,10341,-0.35338554,-0.04153884,0.29779682
2018-11-12 17:49:10,10351,-0.37873647,-0.0076358155,0.30543262
2018-11-12 17:49:10,10361,-0.40530908,0.02443461,0.30757064
2018-11-12 17:49:10,10371,-0.42577308,0.04184427,0.2947425
2018-11-12 17:49:10,10381,-0.45937067,0.019242255,0.25686884
2018-11-12 17:49:10,10391,-0.4792238,-0.013439035,0.23579398
2018-11-12 17:49:10,10401,-0.5002986,-0.0580322,0.21471913
2018-11-12 17:49:10,10412,-0.52412236,-0.106901415,0.20219639
2018-11-12 17:49:10,10421,-0.5479461,-0.1518,0.20219639
2018-11-12 17:49:10,10431,-0.5488624,-0.17348573,0.21380283
2018-11-12 17:49:10,10441,-0.5503896,-0.18417588,0.22876903
2018-11-12 17:49:10,10451,-0.5421429,-0.18448131,0.24617869
2018-11-12 17:49:10,10462,-0.52931476,-0.1695151,0.25992316
2018-11-12 17:49:10,10471,-0.50335294,-0.15424347,0.27030787
2018-11-12 17:49:10,10482,-0.47250426,-0.13194689,0.26389378
2018-11-12 17:49:10,10491,-0.4352415,-0.12034045,0.2415972
2018-11-12 17:49:10,10501,-0.3472769,-0.08277224,0.1600467
2018-11-12 17:49:10,10511,-0.30634892,-0.05955936,0.11362094
2018-11-12 17:49:10,10522,-0.27305678,-0.036957346,0.06352998
2018-11-12 17:49:10,10531,-0.24648413,-0.016187929,0.015882496
2018-11-12 17:49:10,10541,-0.22724187,-0.0015271631,-0.030543262
2018-11-12 17:49:10,10551,-0.20769419,0.017104227,-0.06505715
2018-11-12 17:49:10,10562,-0.19547687,0.044593163,-0.09010262
2018-11-12 17:49:10,10571,-0.18051068,0.07696902,-0.1020145
2018-11-12 17:49:10,10581,-0.16707164,0.10842858,-0.108123146
2018-11-12 17:49:10,10591,-0.15363261,0.14355333,-0.09896017
2018-11-12 17:49:10,10601,-0.13500121,0.16432275,-0.08093964
2018-11-12 17:49:10,10611,-0.095294975,0.1908954,-0.038789943
2018-11-12 17:49:10,10621,-0.07391469,0.2012801,-0.015882496
2018-11-12 17:49:10,10632,-0.06811147,0.21227567,0.011301007
2018-11-12 17:49:10,10641,-0.06078109,0.23854288,0.032375857
2018-11-12 17:49:10,10651,-0.059253927,0.28099802,0.05375614
2018-11-12 17:49:10,10661,-0.044593163,0.32528573,0.06994407
2018-11-12 17:49:10,10671,-0.02565634,0.37048978,0.07788532
2018-11-12 17:49:10,10681,-6.1086525E-4,0.40683624,0.07880162
2018-11-12 17:49:10,10691,0.021685716,0.44532076,0.08093964
2018-11-12 17:49:10,10701,0.058337633,0.48349985,0.083383106
2018-11-12 17:49:10,10711,0.09132435,0.5360342,0.083383106
2018-11-12 17:49:10,10721,0.12980886,0.591623,0.081855945
2018-11-12 17:49:10,10731,0.19394971,0.6731735,0.08368854
2018-11-12 17:49:10,10741,0.22571471,0.6930266,0.08552113
2018-11-12 17:49:10,10751,0.25137106,0.7049385,0.08735373
2018-11-12 17:49:10,10762,0.2770274,0.70371675,0.08552113
2018-11-12 17:49:10,10771,0.2950479,0.70554936,0.07971791
2018-11-12 17:49:10,10781,0.3100141,0.7128797,0.06994407
2018-11-12 17:49:10,10791,0.32406402,0.71837753,0.058337633
2018-11-12 17:49:10,10801,0.33658674,0.7309003,0.046731193
2018-11-12 17:49:10,10812,0.35155296,0.7443393,0.040011674
2018-11-12 17:49:10,10821,0.36835176,0.75319684,0.027183503
2018-11-12 17:49:10,10831,0.38026363,0.75716746,0.024129177
2018-11-12 17:49:10,10842,0.41355577,0.7593055,0.028710667
2018-11-12 17:49:10,10851,0.4202753,0.75228053,0.044898596
2018-11-12 17:49:10,10861,0.42852196,0.7516697,0.058948494
2018-11-12 17:49:10,10871,0.42241332,0.7535023,0.08246681
2018-11-12 17:49:10,10881,0.4166101,0.75655663,0.1151481
2018-11-12 17:49:10,10891,0.40408736,0.7669413,0.14385876
2018-11-12 17:49:10,10902,0.38026363,0.7806858,0.17104226
2018-11-12 17:49:10,10911,0.35033122,0.7959574,0.19486602
2018-11-12 17:49:10,10921,0.31795537,0.81092364,0.2144137
2018-11-12 17:49:10,10931,0.2770274,0.8188649,0.23090707
2018-11-12 17:49:10,10941,0.24373524,0.8213083,0.23671028
2018-11-12 17:49:10,10951,0.2125811,0.82924956,0.23518312
2018-11-12 17:49:10,10961,0.19364429,0.8414669,0.20861048
2018-11-12 17:49:10,10971,0.19914207,0.8781188,0.18478674
2018-11-12 17:49:10,10982,0.2171626,0.9324858,0.1591304
2018-11-12 17:49:10,10991,0.24953845,1.0122037,0.1337795
2018-11-12 17:49:10,11001,0.28802297,1.1194105,0.12736541
2018-11-12 17:49:10,11013,0.32528573,1.2516629,0.14446963
2018-11-12 17:49:10,11021,0.3472769,1.3906348,0.17501289
2018-11-12 17:49:10,11032,0.3622431,1.5152513,0.226631
2018-11-12 17:49:10,11041,0.36987892,1.5900823,0.25473082
2018-11-12 17:49:10,11051,0.34513888,1.5726726,0.23365596
2018-11-12 17:49:10,11061,0.26725355,1.4581354,0.18906279
2018-11-12 17:49:10,11071,0.19120082,1.2754866,0.13927728
2018-11-12 17:49:10,11081,0.11362094,1.0503827,0.076052725
2018-11-12 17:49:10,11092,-0.103847094,0.52442783,-0.053450707
2018-11-12 17:49:10,11101,-0.21074851,0.27763826,-0.08979719
2018-11-12 17:49:10,11111,-0.2773328,0.08460484,-0.06719518
2018-11-12 17:49:10,11121,-0.30879238,-0.05467244,0.0012217305
2018-11-12 17:49:10,11131,-0.29749137,-0.13836098,0.09162979
2018-11-12 17:49:10,11141,-0.24801129,-0.15332718,0.20830505
2018-11-12 17:49:10,11151,-0.16798794,-0.080634214,0.3475823
2018-11-12 17:49:10,11161,-0.065973446,0.070554934,0.48472157
2018-11-12 17:49:10,11172,0.055588737,0.2941316,0.6081163
2018-11-12 17:49:10,11181,0.18753563,0.5516113,0.6933321
2018-11-12 17:49:10,11191,0.29871312,0.77549344,0.6973027
2018-11-12 17:49:10,11201,0.33292156,0.8854492,0.52626044
2018-11-12 17:49:10,11211,0.29626966,0.7791586,0.42577308
2018-11-12 17:49:10,11221,0.22876903,0.6102544,0.35033122
2018-11-12 17:49:10,11232,0.17592919,0.42852196,0.30757064
2018-11-12 17:49:11,11241,0.15790866,0.310625,0.28619036
2018-11-12 17:49:11,11251,0.1554652,0.28099802,0.26633725
2018-11-12 17:49:11,11261,0.13897185,0.3454443,0.21197024
2018-11-12 17:49:11,11271,0.11789699,0.4886922,0.16187929
2018-11-12 17:49:11,11281,0.12522738,0.6988298,0.12797627
2018-11-12 17:49:11,11291,0.14721853,0.9456194,0.11881329
2018-11-12 17:49:11,11302,0.1591304,1.1921035,0.11881329
2018-11-12 17:49:11,11311,0.12736541,1.5460999,0.1255328
2018-11-12 17:49:11,11321,0.10415252,1.6261233,0.14172074
2018-11-12 17:49:11,11331,0.04428773,1.640784,0.16249016
2018-11-12 17:49:11,11341,-0.028710667,1.5943583,0.16798794
2018-11-12 17:49:11,11351,-0.099265605,1.4923438,0.17928895
2018-11-12 17:49:11,11361,-0.16646078,1.3487904,0.1853976
2018-11-12 17:49:11,11371,-0.21044308,1.1893547,0.18387043
2018-11-12 17:49:11,11381,-0.24617869,1.0207558,0.17684549
2018-11-12 17:49:11,11392,-0.27763826,0.86376345,0.16676621
2018-11-12 17:49:11,11401,-0.29168814,0.7257079,0.15974127
2018-11-12 17:49:11,11415,-0.29046643,0.6032294,0.15027285
2018-11-12 17:49:11,11421,-0.29046643,0.6032294,0.15027285
2018-11-12 17:49:11,11431,-0.13805555,0.36651915,0.09254608
2018-11-12 17:49:11,11441,-0.07819075,0.34697145,0.055588737
2018-11-12 17:49:11,11452,-0.028405234,0.36163223,0.0018325958
2018-11-12 17:49:11,11466,0.008246681,0.3930918,-0.04062254
2018-11-12 17:49:11,11471,0.047647487,0.41783184,-0.0729984
2018-11-12 17:49:11,11481,0.08032878,0.43310347,-0.116675265
2018-11-12 17:49:11,11494,0.09896017,0.43676865,-0.16187929
2018-11-12 17:49:11,11501,0.10903945,0.419359,-0.19975294
2018-11-12 17:49:11,11511,0.10873401,0.3827071,-0.2321288
2018-11-12 17:49:11,11521,0.0983493,0.32467487,-0.26236662
2018-11-12 17:49:11,11531,0.093462385,0.26542094,-0.28130344
2018-11-12 17:49:11,11541,0.05009095,0.15882497,-0.29016098
2018-11-12 17:49:11,11552,0.020158553,0.11789699,-0.2855795
2018-11-12 17:49:11,11561,-0.005192355,0.09621128,-0.27000242
2018-11-12 17:49:11,11571,-0.0290161,0.09712757,-0.24556783
2018-11-12 17:49:11,11581,-0.0290161,0.09712757,-0.24556783
2018-11-12 17:49:11,11595,-0.06047566,0.14049901,-0.18936823
2018-11-12 17:49:11,11604,-0.06872234,0.15668693,-0.17470746
