Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:36:48,4061,6.537767,-0.4903325,-2.5742457
2018-11-14 13:36:48,4071,6.973618,-0.47671217,-2.4516625
2018-11-14 13:36:48,4081,7.164303,-0.7491191,-2.4244218
2018-11-14 13:36:48,4091,7.1915436,-1.0896279,-2.5606253
2018-11-14 13:36:48,4102,7.1098213,-1.3620348,-2.7240696
2018-11-14 13:36:48,4111,7.000859,-1.525479,-2.8738933
2018-11-14 13:36:48,4121,6.9463773,-1.6344417,-3.0237172
2018-11-14 13:36:48,4131,7.082581,-1.56634,-3.13268
2018-11-14 13:36:48,4141,7.246025,-1.5935807,-3.214402
2018-11-14 13:36:48,4151,7.504812,-1.6753027,-3.255263
2018-11-14 13:36:48,4161,7.9270425,-1.6889231,-3.2961242
2018-11-14 13:36:48,4171,8.3765135,-1.8659877,-3.2825038
2018-11-14 13:36:48,4181,8.730643,-2.1383946,-3.2007818
2018-11-14 13:36:48,4191,9.125633,-2.2473574,-3.1054392
2018-11-14 13:36:48,4201,9.41166,-2.2064962,-3.0373375
2018-11-14 13:36:48,4211,9.41166,-2.1247742,-2.901134
2018-11-14 13:36:48,4221,9.289077,-2.002191,-2.7240696
2018-11-14 13:36:48,4232,9.41166,-1.879608,-2.669588
2018-11-14 13:36:48,4241,9.507003,-1.7161638,-2.6423476
2018-11-14 13:36:48,4251,9.547864,-1.6616824,-2.6559677
2018-11-14 13:36:48,4261,9.575105,-1.7434045,-2.6559677
2018-11-14 13:36:48,4271,9.670447,-1.8387469,-2.6968288
2018-11-14 13:36:48,4281,9.697687,-1.879608,-2.6832085
2018-11-14 13:36:48,4291,9.929234,-1.879608,-2.7104492
2018-11-14 13:36:48,4302,10.310603,-1.8387469,-2.7785509
2018-11-14 13:36:48,4311,10.923519,-1.7025435,-2.8330324
2018-11-14 13:36:48,4321,11.127824,-1.56634,-3.0237172
2018-11-14 13:36:48,4331,10.96438,-1.3756552,-4.1269655
2018-11-14 13:36:48,4341,10.991621,-1.4301366,-4.4947147
2018-11-14 13:36:48,4352,12.408136,-2.6014864,-5.1893525
2018-11-14 13:36:49,4361,13.974477,-3.6230125,-5.3800373
2018-11-14 13:36:49,4371,14.914281,-3.759216,-5.7205462
2018-11-14 13:36:49,4381,14.914281,-3.5004294,-5.761407
2018-11-14 13:36:49,4391,13.74293,-2.9419951,-5.7341666
2018-11-14 13:36:49,4401,12.162971,-3.214402,-5.761407
2018-11-14 13:36:49,4412,11.168685,-3.8273177,-5.7886477
2018-11-14 13:36:49,4430,11.168685,-3.8273177,-5.7886477
2018-11-14 13:36:49,4431,10.678352,-3.5957718,-5.3119354
2018-11-14 13:36:49,4445,10.678352,-3.5957718,-5.3119354
2018-11-14 13:36:49,4455,10.256122,-2.9964764,-4.8352237
2018-11-14 13:36:49,4461,9.901993,-2.6287272,-4.807983
2018-11-14 13:36:49,4471,9.466142,-2.4380422,-5.053149
2018-11-14 13:36:49,4482,8.771504,-2.4108016,-5.7341666
2018-11-14 13:36:49,4491,8.471856,-2.3018389,-6.1700177
2018-11-14 13:36:49,4501,8.3765135,-2.083913,-6.183638
2018-11-14 13:36:49,4511,8.5944395,-1.6480621,-5.992953
2018-11-14 13:36:49,4521,8.812365,-1.1168685,-5.6933055
2018-11-14 13:36:49,4531,8.934948,-1.0215261,-5.5162406
2018-11-14 13:36:49,4542,9.112013,-0.7491191,-5.2574544
2018-11-14 13:36:49,4551,9.166494,-0.58567494,-5.053149
2018-11-14 13:36:49,4561,9.193735,-0.54481393,-4.8897047
2018-11-14 13:36:49,4571,9.057531,-0.4903325,-4.6036777
2018-11-14 13:36:49,4581,8.798744,-0.43585113,-4.344891
2018-11-14 13:36:49,4591,8.60806,-0.313268,-4.0588636
2018-11-14 13:36:49,4603,8.417375,-0.10896278,-3.9362805
2018-11-14 13:36:49,4611,8.240311,0.12258313,-3.8681788
2018-11-14 13:36:49,4621,7.9679036,0.25878662,-3.8136973
2018-11-14 13:36:49,4631,7.804459,0.42223078,-3.8273177
2018-11-14 13:36:49,4641,7.572913,0.5720546,-3.7864566
2018-11-14 13:36:49,4652,7.3549876,0.5720546,-3.6774938
2018-11-14 13:36:49,4661,7.1506824,0.40861043,-3.5821514
2018-11-14 13:36:49,4671,6.9463773,0.24516626,-3.6230125
2018-11-14 13:36:49,4681,6.701211,-0.08172209,-3.5276701
2018-11-14 13:36:49,4691,6.4560447,-0.46309182,-3.445948
2018-11-14 13:36:49,4701,6.2517395,-0.7218784,-3.3778462
2018-11-14 13:36:49,4712,6.1291566,-0.9942854,-3.3506055
2018-11-14 13:36:49,4721,6.1291566,-1.1304889,-3.1463003
2018-11-14 13:36:49,4731,6.3198414,-1.1304889,-2.9964764
2018-11-14 13:36:49,4741,6.5922484,-1.1304889,-2.8602731
2018-11-14 13:36:49,4751,6.864655,-1.0351465,-2.8057916
2018-11-14 13:36:49,4761,7.096201,-0.92618364,-2.7240696
2018-11-14 13:36:49,4772,7.3005066,-0.7082581,-2.8057916
2018-11-14 13:36:49,4781,7.5456724,-0.5720546,-2.8738933
2018-11-14 13:36:49,4791,7.763598,-0.35412905,-3.091819
2018-11-14 13:36:49,4801,8.117727,-0.21792556,-3.445948
2018-11-14 13:36:49,4811,8.444615,-0.14982383,-3.7728362
2018-11-14 13:36:49,4821,8.730643,-0.14982383,-4.072484
2018-11-14 13:36:49,4832,9.00305,0.095342435,-4.276789
2018-11-14 13:36:49,4841,9.00305,0.095342435,-4.276789
2018-11-14 13:36:49,4851,9.2073555,0.40861043,-4.372132
2018-11-14 13:36:49,4862,9.343558,0.84446156,-4.3176503
2018-11-14 13:36:49,4871,9.507003,0.8308412,-4.031623
2018-11-14 13:36:49,4882,9.507003,0.61291564,-3.840938
2018-11-14 13:36:49,4891,9.507003,0.61291564,-3.840938
2018-11-14 13:36:49,4901,9.384419,0.38136974,-3.636633
2018-11-14 13:36:49,4911,9.234595,0.14982383,-3.5412905
2018-11-14 13:36:49,4921,9.220976,0.027240695,-3.486809
2018-11-14 13:36:49,4932,9.193735,-0.12258313,-3.2961242
2018-11-14 13:36:49,4941,9.438901,-0.32688835,-3.1190596
2018-11-14 13:36:49,4951,9.861132,-0.44947147,-3.2007818
2018-11-14 13:36:49,4961,10.419566,-0.55843425,-3.1599207
2018-11-14 13:36:49,4971,10.991621,-0.8036005,-3.3233647
2018-11-14 13:36:49,4981,11.4410925,-1.0623871,-3.718355
2018-11-14 13:36:49,4992,11.4410925,-1.1713499,-4.8352237
2018-11-14 13:36:49,5001,11.086963,-0.980665,-6.851035
2018-11-14 13:36:49,5011,11.127824,-0.8580819,-7.2187843
2018-11-14 13:36:49,5021,11.795221,-0.32688835,-7.2187843
2018-11-14 13:36:49,5031,12.993812,0.17706452,-6.6467295
2018-11-14 13:36:49,5041,14.056199,0.040861044,-5.7477865
2018-11-14 13:36:49,5051,14.056199,-0.5720546,-5.47538
2018-11-14 13:36:49,5065,12.966571,-1.5390993,-6.1700177
2018-11-14 13:36:49,5071,11.386611,-2.465283,-7.0280995
2018-11-14 13:36:49,5081,10.174399,-2.9964764,-7.368608
2018-11-14 13:36:49,5091,9.738548,-2.233737,-6.7284517
2018-11-14 13:36:49,5101,9.738548,-2.0566726,-6.4832854
2018-11-14 13:36:49,5112,9.684067,-1.7978859,-6.2108784
2018-11-14 13:36:49,5121,9.316318,-1.6344417,-6.115536
2018-11-14 13:36:49,5131,8.812365,-1.4437568,-5.952092
2018-11-14 13:36:49,5141,8.430995,-1.334794,-6.115536
2018-11-14 13:36:49,5151,8.267551,-1.4573772,-6.306221
2018-11-14 13:36:49,5161,8.267551,-1.6753027,-6.4151835
2018-11-14 13:36:49,5171,8.349273,-1.96133,-6.428804
2018-11-14 13:36:49,5181,8.362893,-2.315459,-6.3879433
2018-11-14 13:36:49,5191,8.430995,-2.5197644,-6.2789803
2018-11-14 13:36:49,5201,8.60806,-2.6287272,-6.183638
2018-11-14 13:36:49,5211,8.866846,-2.4789033,-5.8839903
2018-11-14 13:36:49,5222,8.866846,-2.2201166,-5.5571017
2018-11-14 13:36:49,5231,8.471856,-2.0294318,-5.298315
2018-11-14 13:36:49,5241,8.090487,-1.8251266,-5.0259085
2018-11-14 13:36:49,5252,7.872561,-1.7434045,-4.903325
2018-11-14 13:36:49,5261,7.804459,-1.6344417,-4.671779
2018-11-14 13:36:49,5271,7.641015,-1.5118586,-4.508335
2018-11-14 13:36:49,5281,7.504812,-1.3211738,-4.344891
2018-11-14 13:36:49,5291,7.3141265,-1.1577295,-4.167826
2018-11-14 13:36:49,5301,7.04172,-1.0487667,-3.9499009
2018-11-14 13:36:49,5312,6.7284517,-0.92618364,-3.7728362
2018-11-14 13:36:49,5321,6.4832854,-0.7899802,-3.5821514
2018-11-14 13:36:49,5331,6.2789803,-0.55843425,-3.405087
2018-11-14 13:36:49,5341,6.0610547,-0.42223078,-3.3097446
2018-11-14 13:36:49,5351,5.87037,-0.3949901,-3.3778462
2018-11-14 13:36:50,5361,5.7477865,-0.58567494,-3.2961242
2018-11-14 13:36:50,5371,5.7750273,-0.8308412,-3.255263
2018-11-14 13:36:50,5381,5.7750273,-0.8308412,-3.255263
2018-11-14 13:36:50,5391,6.074675,-1.1304889,-2.9556155
2018-11-14 13:36:50,5401,6.26536,-1.1849703,-2.8602731
2018-11-14 13:36:50,5411,6.5513873,-1.2122109,-2.901134
2018-11-14 13:36:50,5421,6.891896,-1.0896279,-3.0373375
2018-11-14 13:36:50,5431,7.2187843,-0.9942854,-3.2825038
2018-11-14 13:36:50,5442,7.600154,-0.92618364,-3.4731886
2018-11-14 13:36:50,5451,7.872561,-1.0079057,-3.6093922
2018-11-14 13:36:50,5461,7.872561,-1.0079057,-3.6093922
2018-11-14 13:36:50,5472,8.185829,-1.1168685,-3.7047346
2018-11-14 13:36:50,5481,8.417375,-1.3756552,-3.7864566
2018-11-14 13:36:50,5493,8.635301,-1.7842655,-3.8273177
2018-11-14 13:36:50,5501,8.812365,-2.3290794,-3.8273177
2018-11-14 13:36:50,5511,8.962189,-2.7104492,-3.7728362
2018-11-14 13:36:50,5521,9.152874,-2.8330324,-3.5957718
2018-11-14 13:36:50,5531,9.452521,-2.7649305,-3.5276701
2018-11-14 13:36:50,5541,9.765789,-2.6287272,-3.5276701
2018-11-14 13:36:50,5552,9.956474,-2.4108016,-3.5821514
2018-11-14 13:36:50,5561,9.983715,-2.2201166,-3.5412905
2018-11-14 13:36:50,5571,9.915613,-2.0158114,-3.4595683
2018-11-14 13:36:50,5581,9.833891,-1.920469,-3.405087
2018-11-14 13:36:50,5591,9.602345,-1.8387469,-3.405087
2018-11-14 13:36:50,5602,9.493382,-1.8932283,-3.4187074
2018-11-14 13:36:50,5611,9.575105,-1.920469,-3.336985
2018-11-14 13:36:50,5623,9.779409,-1.8659877,-3.2416427
2018-11-14 13:36:50,5631,9.956474,-1.7978859,-3.255263
2018-11-14 13:36:50,5641,10.18802,-1.7025435,-3.3778462
2018-11-14 13:36:50,5651,10.56939,-1.607201,-3.5140498
2018-11-14 13:36:50,5661,10.896278,-1.4709976,-3.5957718
2018-11-14 13:36:50,5672,10.96438,-1.4028958,-4.0861044
2018-11-14 13:36:50,5681,10.651112,-1.253072,-4.862464
2018-11-14 13:36:50,5691,10.378705,-1.3484144,-5.952092
2018-11-14 13:36:50,5701,10.991621,-2.0294318,-6.66035
2018-11-14 13:36:50,5711,10.991621,-2.0294318,-6.66035
2018-11-14 13:36:50,5722,13.538626,-3.92266,-6.932757
2018-11-14 13:36:50,5731,13.538626,-3.92266,-6.932757
2018-11-14 13:36:50,5741,13.988097,-3.1054392,-6.851035
2018-11-14 13:36:50,5751,13.484144,-1.9477097,-6.769313
2018-11-14 13:36:50,5761,12.503479,-1.525479,-6.9191365
2018-11-14 13:36:50,5771,11.645397,-2.152015,-7.286886
2018-11-14 13:36:50,5783,11.046102,-2.5197644,-7.43671
2018-11-14 13:36:50,5791,10.160779,-2.3290794,-6.4832854
2018-11-14 13:36:50,5801,9.752169,-2.1383946,-5.7750273
2018-11-14 13:36:50,5811,9.41166,-2.1792557,-5.434519
2018-11-14 13:36:50,5822,9.030291,-2.192876,-5.298315
2018-11-14 13:36:50,5831,8.580819,-2.233737,-5.6660647
2018-11-14 13:36:50,5841,8.322033,-2.2473574,-6.0882955
2018-11-14 13:36:50,5851,8.21307,-2.1247742,-6.3607025
2018-11-14 13:36:50,5861,8.322033,-1.920469,-6.2926006
2018-11-14 13:36:50,5871,8.539958,-1.6753027,-6.101916
2018-11-14 13:36:50,5881,8.798744,-1.3756552,-5.8158884
2018-11-14 13:36:50,5892,9.030291,-1.253072,-5.4890003
2018-11-14 13:36:50,5901,9.125633,-1.0760075,-5.3527966
2018-11-14 13:36:50,5911,9.071152,-1.0215261,-5.0259085
2018-11-14 13:36:50,5921,8.853226,-1.0623871,-4.739881
2018-11-14 13:36:50,5931,8.62168,-1.0896279,-4.508335
2018-11-14 13:36:50,5941,8.60806,-0.9670447,-4.2904096
2018-11-14 13:36:50,5952,8.60806,-0.9670447,-4.2904096
2018-11-14 13:36:50,5961,8.580819,-0.7354988,-4.1814466
2018-11-14 13:36:50,5971,8.253931,-0.44947147,-4.1269655
2018-11-14 13:36:50,5982,8.090487,-0.40861043,-4.1269655
2018-11-14 13:36:50,5991,7.8589406,-0.51757324,-4.004382
2018-11-14 13:36:50,6001,7.6273947,-0.6401563,-3.7047346
2018-11-14 13:36:50,6012,7.3958488,-0.667397,-3.486809
2018-11-14 13:36:50,6022,7.04172,-0.667397,-3.336985
2018-11-14 13:36:50,6031,7.04172,-0.667397,-3.336985
2018-11-14 13:36:50,6041,6.66035,-0.7082581,-3.214402
2018-11-14 13:36:50,6052,6.4151835,-0.6946377,-3.091819
2018-11-14 13:36:50,6061,6.2244987,-0.7082581,-2.9556155
2018-11-14 13:36:50,6071,6.074675,-0.8580819,-2.8057916
2018-11-14 13:36:50,6081,6.006573,-1.0215261,-2.7513103
2018-11-14 13:36:50,6092,6.115536,-1.2803127,-2.5742457
2018-11-14 13:36:50,6101,6.3198414,-1.3211738,-2.383561
2018-11-14 13:36:50,6111,6.605869,-1.1577295,-2.2882185
2018-11-14 13:36:50,6121,6.769313,-0.9670447,-2.3018389
2018-11-14 13:36:50,6131,6.9191365,-0.7082581,-2.4108016
2018-11-14 13:36:50,6141,7.1506824,-0.61291564,-2.4380422
2018-11-14 13:36:50,6151,7.3958488,-0.54481393,-2.4789033
2018-11-14 13:36:50,6161,7.559293,-0.43585113,-2.7240696
2018-11-14 13:36:50,6171,7.763598,-0.313268,-2.8875136
2018-11-14 13:36:50,6182,8.022385,-0.21792556,-3.1599207
2018-11-14 13:36:50,6191,8.444615,-0.14982383,-3.3097446
2018-11-14 13:36:50,6201,8.975809,-0.06810174,-3.3506055
2018-11-14 13:36:50,6212,9.2073555,-0.05448139,-3.336985
2018-11-14 13:36:50,6221,9.697687,0.06810174,-3.2416427
2018-11-14 13:36:50,6231,10.119919,0.32688835,-3.1054392
2018-11-14 13:36:50,6241,10.419566,0.27240697,-2.9419951
2018-11-14 13:36:50,6251,10.56939,0.095342435,-2.8330324
2018-11-14 13:36:50,6261,11.073342,-0.13620348,-2.6287272
2018-11-14 13:36:50,6271,11.277648,-0.19068487,-2.5742457
2018-11-14 13:36:50,6283,11.645397,-0.38136974,-2.4108016
2018-11-14 13:36:50,6291,11.781601,-0.51757324,-2.2609777
2018-11-14 13:36:50,6301,11.74074,-0.7082581,-2.233737
2018-11-14 13:36:50,6312,11.699879,-0.8580819,-2.2201166
2018-11-14 13:36:50,6321,11.413852,-0.9670447,-2.669588
2018-11-14 13:36:50,6331,10.732834,-1.1713499,-3.6093922
2018-11-14 13:36:50,6342,10.242501,-1.3892754,-4.69902
2018-11-14 13:36:50,6351,10.869038,-1.2258313,-5.47538
2018-11-14 13:36:51,6361,12.217452,-0.626536,-6.1563973
2018-11-14 13:36:51,6371,14.219643,-0.38136974,-5.992953
2018-11-14 13:36:51,6381,15.5135765,-0.84446156,-5.1893525
2018-11-14 13:36:51,6392,14.927901,-1.2122109,-4.4538536
2018-11-14 13:36:51,6401,13.102775,-1.2258313,-4.3176503
2018-11-14 13:36:51,6411,11.318509,-0.8036005,-4.5900574
2018-11-14 13:36:51,6421,10.160779,-0.6401563,-4.767122
2018-11-14 13:36:51,6431,9.738548,-0.50395286,-4.576437
2018-11-14 13:36:51,6442,9.425281,-0.50395286,-4.508335
2018-11-14 13:36:51,6451,9.220976,-0.50395286,-4.658159
2018-11-14 13:36:51,6461,8.785124,-0.5720546,-5.134871
2018-11-14 13:36:51,6471,8.676162,-0.5992953,-5.611583
2018-11-14 13:36:51,6481,8.894087,-0.7627395,-5.7341666
2018-11-14 13:36:51,6491,9.41166,-1.0487667,-5.7886477
2018-11-14 13:36:51,6502,9.861132,-1.3756552,-5.6660647
2018-11-14 13:36:51,6511,10.065437,-1.7297841,-5.3119354
2018-11-14 13:36:51,6521,10.038197,-2.0294318,-5.0259085
2018-11-14 13:36:51,6531,9.915613,-2.2473574,-4.767122
2018-11-14 13:36:51,6541,9.752169,-2.315459,-4.4538536
2018-11-14 13:36:51,6551,9.479762,-2.2882185,-4.1269655
2018-11-14 13:36:51,6562,9.139254,-2.192876,-3.840938
2018-11-14 13:36:51,6572,8.962189,-1.9340894,-3.7319753
2018-11-14 13:36:51,6581,8.853226,-1.6480621,-3.5549107
2018-11-14 13:36:51,6591,8.5944395,-1.3211738,-3.486809
2018-11-14 13:36:51,6601,8.322033,-1.1304889,-3.2961242
2018-11-14 13:36:51,6612,8.022385,-1.0351465,-3.214402
2018-11-14 13:36:51,6621,7.572913,-0.8580819,-2.969236
2018-11-14 13:36:51,6632,7.4230895,-0.7354988,-2.7649305
2018-11-14 13:36:51,6641,7.4230895,-0.7354988,-2.7649305
2018-11-14 13:36:51,6651,7.4503303,-0.626536,-2.669588
2018-11-14 13:36:51,6661,7.3141265,-0.89894295,-2.5742457
2018-11-14 13:36:51,6672,7.096201,-1.1849703,-2.4789033
2018-11-14 13:36:51,6681,6.769313,-1.5390993,-2.547005
2018-11-14 13:36:51,6691,6.428804,-1.6208214,-2.5197644
2018-11-14 13:36:51,6701,6.238119,-1.607201,-2.4516625
2018-11-14 13:36:51,6712,6.3198414,-1.5935807,-2.2882185
2018-11-14 13:36:51,6722,6.3198414,-1.5935807,-2.2882185
2018-11-14 13:36:51,6732,6.769313,-1.4301366,-2.0158114
2018-11-14 13:36:51,6741,6.769313,-1.4301366,-2.0158114
2018-11-14 13:36:51,6751,7.286886,-1.1985906,-1.9340894
2018-11-14 13:36:51,6761,7.286886,-1.1985906,-1.9340894
2018-11-14 13:36:51,6771,7.8589406,-1.1441092,-2.0294318
2018-11-14 13:36:51,6781,7.8589406,-1.1441092,-2.0294318
2018-11-14 13:36:51,6791,8.444615,-1.4709976,-2.1792557
2018-11-14 13:36:51,6801,8.798744,-1.5799603,-2.2882185
2018-11-14 13:36:51,6811,8.989429,-1.8115063,-2.233737
2018-11-14 13:36:51,6822,9.125633,-2.0294318,-2.2745981
2018-11-14 13:36:51,6831,9.125633,-2.0294318,-2.2745981
2018-11-14 13:36:51,6841,9.193735,-2.2201166,-2.3563201
2018-11-14 13:36:51,6851,9.289077,-2.4380422,-2.315459
2018-11-14 13:36:51,6862,9.384419,-2.547005,-2.2882185
2018-11-14 13:36:51,6871,9.547864,-2.547005,-2.3426998
2018-11-14 13:36:51,6881,9.643207,-2.506144,-2.2882185
2018-11-14 13:36:51,6891,9.80665,-2.4108016,-2.2201166
2018-11-14 13:36:51,6901,9.861132,-2.2473574,-2.192876
2018-11-14 13:36:51,6911,9.79303,-2.192876,-2.192876
2018-11-14 13:36:51,6922,9.738548,-2.192876,-2.2201166
2018-11-14 13:36:51,6931,9.738548,-2.1247742,-2.315459
2018-11-14 13:36:51,6941,9.970095,-2.0294318,-2.4516625
2018-11-14 13:36:51,6951,10.446807,-2.0294318,-2.506144
2018-11-14 13:36:51,6961,11.195926,-1.9477097,-2.5742457
2018-11-14 13:36:51,6972,11.699879,-1.8387469,-2.8057916
2018-11-14 13:36:51,6981,11.904184,-1.7297841,-3.4731886
2018-11-14 13:36:51,6991,12.231072,-1.8115063,-4.2495484
2018-11-14 13:36:51,7003,13.034673,-2.383561,-5.0259085
2018-11-14 13:36:51,7011,14.219643,-3.5821514,-5.87037
2018-11-14 13:36:51,7021,15.459095,-4.1542063,-6.1291566
2018-11-14 13:36:51,7031,15.431854,-3.5412905,-5.706926
2018-11-14 13:36:51,7042,14.342226,-2.7921712,-5.243834
2018-11-14 13:36:51,7052,12.993812,-2.3018389,-5.325556
2018-11-14 13:36:51,7062,11.604536,-1.96133,-5.802268
2018-11-14 13:36:51,7071,10.514909,-1.9749504,-6.2244987
2018-11-14 13:36:51,7081,10.514909,-1.9749504,-6.2244987
2018-11-14 13:36:51,7091,9.629586,-1.9885708,-6.183638
2018-11-14 13:36:51,7101,9.452521,-1.8523673,-5.938472
2018-11-14 13:36:51,7111,9.41166,-1.8251266,-5.761407
2018-11-14 13:36:51,7122,9.343558,-1.8659877,-5.7341666
2018-11-14 13:36:51,7131,9.220976,-1.9068487,-5.911231
2018-11-14 13:36:51,7141,8.921328,-1.8115063,-5.9793324
2018-11-14 13:36:51,7151,8.730643,-1.5799603,-5.87037
2018-11-14 13:36:51,7161,8.7034025,-1.2394516,-5.6252036
2018-11-14 13:36:51,7172,8.676162,-0.980665,-5.366417
2018-11-14 13:36:51,7181,8.798744,-0.6810174,-5.243834
2018-11-14 13:36:51,7191,8.962189,-0.4903325,-5.012288
2018-11-14 13:36:51,7201,9.043911,-0.43585113,-4.739881
2018-11-14 13:36:51,7211,8.948568,-0.38136974,-4.467474
2018-11-14 13:36:51,7222,8.839605,-0.25878662,-4.167826
2018-11-14 13:36:51,7231,8.7034025,-0.24516626,-3.990762
2018-11-14 13:36:51,7241,8.567199,-0.25878662,-3.8136973
2018-11-14 13:36:51,7251,8.444615,-0.23154591,-3.7047346
2018-11-14 13:36:51,7261,8.362893,-0.10896278,-3.6911142
2018-11-14 13:36:51,7275,8.144968,-0.13620348,-3.5957718
2018-11-14 13:36:51,7281,7.9270425,-0.08172209,-3.4731886
2018-11-14 13:36:51,7291,7.6273947,-0.027240695,-3.3233647
2018-11-14 13:36:51,7301,7.246025,-0.027240695,-3.1871614
2018-11-14 13:36:51,7311,6.891896,-0.013620348,-3.0100968
2018-11-14 13:36:51,7322,6.5922484,-0.10896278,-2.8330324
2018-11-14 13:36:51,7331,6.5922484,-0.10896278,-2.8330324
2018-11-14 13:36:51,7341,6.374323,-0.24516626,-2.7240696
2018-11-14 13:36:51,7351,6.074675,-0.54481393,-2.6014864
2018-11-14 13:36:52,7361,6.074675,-0.54481393,-2.6014864
2018-11-14 13:36:52,7371,5.7477865,-1.1168685,-2.2882185
2018-11-14 13:36:52,7381,5.7477865,-1.1168685,-2.2882185
2018-11-14 13:36:52,7392,5.9793324,-1.2803127,-2.2201166
2018-11-14 13:36:52,7401,5.9793324,-1.2803127,-2.2201166
2018-11-14 13:36:52,7411,6.183638,-1.0487667,-2.2201166
2018-11-14 13:36:52,7421,6.469665,-0.84446156,-2.383561
2018-11-14 13:36:52,7431,6.7965536,-0.6401563,-2.547005
2018-11-14 13:36:52,7442,7.1506824,-0.47671217,-2.7649305
2018-11-14 13:36:52,7451,7.5320525,-0.3405087,-2.9964764
2018-11-14 13:36:52,7461,8.036005,-0.19068487,-3.255263
2018-11-14 13:36:52,7471,8.539958,-0.21792556,-3.3914666
2018-11-14 13:36:52,7481,8.962189,-0.013620348,-3.3506055
2018-11-14 13:36:52,7491,9.343558,0.10896278,-3.336985
2018-11-14 13:36:52,7502,9.670447,0.38136974,-3.255263
2018-11-14 13:36:52,7511,10.119919,0.7899802,-3.173541
2018-11-14 13:36:52,7521,10.446807,0.92618364,-3.0100968
2018-11-14 13:36:52,7531,10.514909,0.8308412,-2.8330324
2018-11-14 13:36:52,7541,10.514909,0.8308412,-2.8330324
2018-11-14 13:36:52,7551,10.160779,0.08172209,-2.669588
2018-11-14 13:36:52,7562,10.024576,-0.313268,-2.6151068
2018-11-14 13:36:52,7571,9.956474,-0.5992953,-2.6423476
2018-11-14 13:36:52,7585,10.242501,-0.9942854,-2.506144
2018-11-14 13:36:52,7591,10.242501,-0.9942854,-2.506144
2018-11-14 13:36:52,7601,10.55577,-1.0896279,-2.383561
2018-11-14 13:36:52,7611,10.841797,-1.1577295,-2.2201166
2018-11-14 13:36:52,7621,11.046102,-1.2258313,-2.2064962
2018-11-14 13:36:52,7631,11.073342,-1.3211738,-2.2201166
2018-11-14 13:36:52,7641,10.7192135,-1.3892754,-2.901134
2018-11-14 13:36:52,7652,10.2152605,-1.3211738,-4.031623
2018-11-14 13:36:52,7661,9.997335,-0.9670447,-5.09401
2018-11-14 13:36:52,7672,10.61025,-0.5720546,-5.7477865
2018-11-14 13:36:52,7681,12.054008,-0.46309182,-6.101916
2018-11-14 13:36:52,7691,12.054008,-0.46309182,-6.101916
2018-11-14 13:36:52,7705,14.628253,-0.42223078,-5.8158884
2018-11-14 13:36:52,7712,14.996003,-0.7218784,-5.3119354
2018-11-14 13:36:52,7721,13.865514,-1.0079057,-5.1893525
2018-11-14 13:36:52,7731,12.176591,-1.0896279,-5.5162406
2018-11-14 13:36:52,7741,10.855417,-0.58567494,-6.0474343
2018-11-14 13:36:52,7751,10.18802,-0.14982383,-6.197258
2018-11-14 13:36:52,7761,10.133538,-0.16344418,-5.911231
2018-11-14 13:36:52,7772,10.133538,-0.40861043,-5.4208984
2018-11-14 13:36:52,7781,9.997335,-0.7082581,-5.09401
2018-11-14 13:36:52,7791,9.602345,-0.81722087,-4.8760843
2018-11-14 13:36:52,7802,9.152874,-0.7899802,-4.9986677
2018-11-14 13:36:52,7811,8.894087,-0.8580819,-5.5434813
2018-11-14 13:36:52,7821,8.894087,-0.9942854,-5.9248514
2018-11-14 13:36:52,7831,8.989429,-1.334794,-6.183638
2018-11-14 13:36:52,7845,8.962189,-1.879608,-6.033814
2018-11-14 13:36:52,7851,8.975809,-2.083913,-5.911231
2018-11-14 13:36:52,7861,8.989429,-2.383561,-5.7477865
2018-11-14 13:36:52,7871,9.057531,-2.5333846,-5.5162406
2018-11-14 13:36:52,7882,9.01667,-2.6423476,-5.3119354
2018-11-14 13:36:52,7891,9.043911,-2.6014864,-5.1212506
2018-11-14 13:36:52,7901,8.989429,-2.383561,-4.903325
2018-11-14 13:36:52,7911,8.934948,-2.1111538,-4.5491962
2018-11-14 13:36:52,7921,8.730643,-1.9340894,-4.2904096
2018-11-14 13:36:52,7931,8.567199,-1.6344417,-4.1269655
2018-11-14 13:36:52,7941,8.281172,-1.3756552,-3.990762
2018-11-14 13:36:52,7953,7.995144,-1.1577295,-3.92266
2018-11-14 13:36:52,7962,7.7363577,-0.92618364,-3.8273177
2018-11-14 13:36:52,7971,7.5320525,-0.84446156,-3.7319753
2018-11-14 13:36:52,7981,7.4503303,-0.84446156,-3.7047346
2018-11-14 13:36:52,7991,7.4639506,-0.9942854,-3.5140498
2018-11-14 13:36:52,8001,7.3958488,-1.0760075,-3.336985
2018-11-14 13:36:52,8011,7.1915436,-1.0896279,-3.2007818
2018-11-14 13:36:52,8022,6.8237944,-1.1849703,-3.0645783
2018-11-14 13:36:52,8031,6.3879433,-1.1849703,-2.901134
2018-11-14 13:36:52,8041,6.0201936,-1.1441092,-2.6968288
2018-11-14 13:36:52,8051,5.7341666,-1.1849703,-2.6014864
2018-11-14 13:36:52,8061,5.706926,-1.2803127,-2.4789033
2018-11-14 13:36:52,8072,5.8839903,-1.3756552,-2.3699405
2018-11-14 13:36:52,8081,6.183638,-1.2803127,-2.2473574
