Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:22:44,1792,2.0566726,8.5944395,1.96133
2018-11-14 14:22:44,1801,2.3018389,9.193735,1.8932283
2018-11-14 14:22:44,1811,2.4516625,9.833891,1.920469
2018-11-14 14:22:44,1821,2.6151068,10.446807,1.96133
2018-11-14 14:22:44,1832,2.669588,10.691973,1.9885708
2018-11-14 14:22:44,1841,2.8057916,11.114203,2.1247742
2018-11-14 14:22:44,1851,2.8875136,11.223166,2.315459
2018-11-14 14:22:44,1861,3.0237172,11.509193,2.547005
2018-11-14 14:22:44,1872,3.173541,12.040387,2.6559677
2018-11-14 14:22:44,1881,3.3914666,12.626062,2.8057916
2018-11-14 14:22:44,1891,3.636633,13.293459,2.9283748
2018-11-14 14:22:44,1901,3.990762,13.879134,3.0645783
2018-11-14 14:22:44,1911,4.344891,14.342226,3.0237172
2018-11-14 14:22:44,1921,4.4810944,14.423948,2.901134
2018-11-14 14:22:44,1932,4.3176503,14.151542,2.7921712
2018-11-14 14:22:44,1941,3.881799,13.552246,2.6968288
2018-11-14 14:22:44,1951,3.3506055,12.707785,2.6151068
2018-11-14 14:22:44,1961,2.8330324,12.013146,2.5742457
2018-11-14 14:22:44,1971,2.547005,11.672638,2.506144
2018-11-14 14:22:44,1981,2.4108016,11.618156,2.4925237
2018-11-14 14:22:44,1992,2.3563201,11.659018,2.4789033
2018-11-14 14:22:44,2001,2.2609777,11.713499,2.3426998
2018-11-14 14:22:44,2011,2.070293,11.672638,2.2473574
2018-11-14 14:22:44,2022,1.7978859,11.4410925,2.0430522
2018-11-14 14:22:44,2031,1.4301366,11.155065,1.8115063
2018-11-14 14:22:44,2041,1.1168685,10.923519,1.6344417
2018-11-14 14:22:44,2051,1.1168685,10.923519,1.6344417
2018-11-14 14:22:44,2061,0.87170225,10.474048,1.4165162
2018-11-14 14:22:44,2072,0.8580819,10.3242235,1.3756552
2018-11-14 14:22:44,2081,0.8036005,10.119919,1.2394516
2018-11-14 14:22:44,2091,0.8036005,10.119919,1.2394516
2018-11-14 14:22:44,2101,0.81722087,9.983715,1.2122109
2018-11-14 14:22:44,2111,0.7354988,9.80665,1.1304889
2018-11-14 14:22:44,2122,0.7354988,9.588725,1.0487667
2018-11-14 14:22:44,2131,0.667397,9.329938,0.9670447
2018-11-14 14:22:44,2141,0.5720546,9.030291,0.8036005
2018-11-14 14:22:44,2151,0.50395286,8.676162,0.6537767
2018-11-14 14:22:44,2162,0.3949901,8.349273,0.51757324
2018-11-14 14:22:44,2171,0.313268,8.022385,0.3677494
2018-11-14 14:22:44,2181,0.19068487,7.8589406,0.24516626
2018-11-14 14:22:44,2192,0.08172209,7.7772183,0.19068487
2018-11-14 14:22:44,2207,-0.05448139,7.7227373,0.12258313
2018-11-14 14:22:44,2211,-0.13620348,7.6954966,0.12258313
2018-11-14 14:22:44,2222,-0.2860273,7.7363577,-0.05448139
2018-11-14 14:22:44,2231,-0.40861043,7.8589406,-0.16344418
2018-11-14 14:22:44,2241,-0.5720546,8.090487,-0.3405087
2018-11-14 14:22:44,2251,-0.7627395,8.417375,-0.55843425
2018-11-14 14:22:44,2261,-0.9942854,8.934948,-0.6946377
2018-11-14 14:22:45,2272,-1.253072,9.343558,-1.0079057
2018-11-14 14:22:45,2281,-1.4573772,9.738548,-1.253072
2018-11-14 14:22:45,2291,-1.5390993,10.051817,-1.4165162
2018-11-14 14:22:45,2301,-1.5390993,10.051817,-1.4165162
2018-11-14 14:22:45,2311,-1.607201,10.96438,-1.6480621
2018-11-14 14:22:45,2322,-1.6889231,11.536434,-1.7842655
2018-11-14 14:22:45,2331,-1.8251266,12.13573,-1.8251266
2018-11-14 14:22:45,2341,-1.9340894,12.571581,-1.8387469
2018-11-14 14:22:45,2351,-2.002191,12.898469,-1.7297841
2018-11-14 14:22:45,2362,-2.1247742,12.966571,-1.7025435
2018-11-14 14:22:45,2371,-2.083913,12.912089,-1.3756552
2018-11-14 14:22:45,2382,-2.0566726,12.775887,-1.1168685
2018-11-14 14:22:45,2391,-2.1247742,12.408136,-1.0487667
2018-11-14 14:22:45,2401,-2.2609777,12.026767,-1.1577295
2018-11-14 14:22:45,2411,-2.3971813,11.876944,-1.3620348
2018-11-14 14:22:45,2421,-2.506144,11.767981,-1.6208214
2018-11-14 14:22:45,2435,-2.4789033,11.577295,-1.5935807
2018-11-14 14:22:45,2442,-2.1247742,11.250407,-1.3756552
2018-11-14 14:22:45,2451,-1.7434045,10.841797,-0.88532263
2018-11-14 14:22:45,2462,-1.5390993,10.474048,-0.3677494
2018-11-14 14:22:45,2472,-1.4437568,10.228881,-0.3677494
2018-11-14 14:22:45,2481,-1.4437568,10.228881,-0.3677494
2018-11-14 14:22:45,2491,-1.334794,10.419566,0.40861043
2018-11-14 14:22:45,2501,-1.334794,10.419566,0.40861043
2018-11-14 14:22:45,2512,-1.3484144,10.56939,0.47671217
2018-11-14 14:22:45,2521,-1.4028958,10.664732,0.5720546
2018-11-14 14:22:45,2531,-1.3620348,10.664732,0.61291564
2018-11-14 14:22:45,2542,-1.3211738,10.54215,0.8308412
2018-11-14 14:22:45,2551,-1.3484144,10.446807,0.92618364
2018-11-14 14:22:45,2563,-1.293933,10.310603,1.1577295
2018-11-14 14:22:45,2571,-1.2258313,10.133538,1.4982382
2018-11-14 14:22:45,2581,-0.9670447,9.929234,1.879608
2018-11-14 14:22:45,2591,-0.58567494,9.643207,2.315459
2018-11-14 14:22:45,2601,-0.19068487,9.193735,2.6014864
2018-11-14 14:22:45,2612,0.10896278,8.60806,2.7649305
2018-11-14 14:22:45,2621,0.32688835,7.9270425,2.8330324
2018-11-14 14:22:45,2632,0.3949901,7.1915436,2.901134
2018-11-14 14:22:45,2641,0.3677494,6.66035,2.9419951
2018-11-14 14:22:45,2651,0.21792556,6.2789803,2.9283748
2018-11-14 14:22:45,2661,0.06810174,6.0201936,2.901134
2018-11-14 14:22:45,2671,-0.095342435,5.7477865,2.901134
2018-11-14 14:22:45,2682,-0.17706452,5.6660647,2.9556155
2018-11-14 14:22:45,2691,-0.12258313,5.638824,2.9419951
2018-11-14 14:22:45,2701,0.040861044,5.6660647,2.969236
2018-11-14 14:22:45,2711,0.3405087,5.843129,2.9964764
2018-11-14 14:22:45,2721,0.5720546,5.992953,2.9556155
2018-11-14 14:22:45,2732,1.1032481,6.3198414,2.9283748
2018-11-14 14:22:45,2741,1.5799603,6.6331096,2.8330324
2018-11-14 14:22:45,2751,2.0430522,6.932757,2.819412
2018-11-14 14:22:45,2761,2.4244218,7.2187843,2.6968288
2018-11-14 14:22:45,2772,2.6559677,7.572913,2.6151068
2018-11-14 14:22:45,2781,2.8738933,8.063246,2.6014864
2018-11-14 14:22:45,2791,2.982856,8.553578,2.5742457
2018-11-14 14:22:45,2801,3.050958,9.0983925,2.506144
2018-11-14 14:22:45,2811,3.0237172,9.248216,2.5742457
2018-11-14 14:22:45,2821,2.8330324,9.384419,2.587866
2018-11-14 14:22:45,2832,2.587866,9.452521,2.465283
2018-11-14 14:22:45,2841,2.465283,9.615966,2.3426998
2018-11-14 14:22:45,2851,2.4516625,9.765789,2.1247742
2018-11-14 14:22:45,2861,2.5333846,9.997335,2.2745981
2018-11-14 14:22:45,2871,2.7513103,10.147159,2.5197644
2018-11-14 14:22:45,2881,2.9964764,10.283362,2.8330324
2018-11-14 14:22:45,2892,3.1871614,10.365085,3.0237172
2018-11-14 14:22:45,2901,3.3642259,10.54215,3.173541
2018-11-14 14:22:45,2911,3.5412905,10.991621,3.1871614
2018-11-14 14:22:45,2922,3.7047346,11.686258,3.091819
2018-11-14 14:22:45,2931,3.9499009,12.53072,2.8466527
2018-11-14 14:22:45,2942,4.2223077,13.429663,2.7104492
2018-11-14 14:22:45,2951,4.5900574,14.383087,2.5742457
2018-11-14 14:22:45,2961,4.7943625,15.159447,2.383561
2018-11-14 14:22:45,2971,4.8216033,15.527196,2.2882185
2018-11-14 14:22:45,2981,4.671779,15.2956505,2.2882185
2018-11-14 14:22:45,2993,4.671779,15.2956505,2.2882185
2018-11-14 14:22:45,3001,3.8954194,12.816748,2.506144
2018-11-14 14:22:45,3011,3.6093922,11.427472,2.5197644
2018-11-14 14:22:45,3021,3.4731886,10.58301,2.506144
2018-11-14 14:22:45,3032,3.568531,10.365085,2.506144
2018-11-14 14:22:45,3041,3.718355,10.637491,2.3971813
2018-11-14 14:22:45,3051,3.7455957,10.9371395,2.3426998
2018-11-14 14:22:45,3061,3.5957718,10.95076,2.2882185
2018-11-14 14:22:45,3071,3.2688835,10.814556,2.1111538
2018-11-14 14:22:45,3082,2.7785509,10.54215,2.0158114
2018-11-14 14:22:45,3091,2.7785509,10.54215,2.0158114
2018-11-14 14:22:45,3101,1.7025435,10.038197,1.7297841
2018-11-14 14:22:45,3112,1.1577295,9.820271,1.6753027
2018-11-14 14:22:45,3121,0.7354988,9.738548,1.4982382
2018-11-14 14:22:45,3131,0.53119355,9.643207,1.4165162
2018-11-14 14:22:45,3141,0.47671217,9.534244,1.3756552
2018-11-14 14:22:45,3151,0.47671217,9.534244,1.3756552
2018-11-14 14:22:45,3161,0.50395286,9.193735,1.2803127
2018-11-14 14:22:45,3172,0.50395286,9.193735,1.2803127
2018-11-14 14:22:45,3181,0.61291564,8.785124,1.1441092
2018-11-14 14:22:45,3191,0.6401563,8.471856,1.0215261
2018-11-14 14:22:45,3201,0.6810174,8.144968,0.88532263
2018-11-14 14:22:45,3212,0.667397,8.022385,0.84446156
2018-11-14 14:22:45,3221,0.7354988,7.7772183,0.7763598
2018-11-14 14:22:45,3231,0.7491191,7.5456724,0.5992953
2018-11-14 14:22:45,3241,0.7218784,7.3141265,0.47671217
2018-11-14 14:22:45,3251,0.6537767,7.137062,0.2860273
2018-11-14 14:22:45,3261,0.58567494,6.9599977,0.17706452
2018-11-14 14:22:46,3272,0.35412905,6.782933,0.095342435
2018-11-14 14:22:46,3281,0.14982383,6.7556925,-0.013620348
2018-11-14 14:22:46,3291,-0.21792556,6.782933,-0.13620348
2018-11-14 14:22:46,3301,-0.3405087,6.864655,-0.24516626
2018-11-14 14:22:46,3311,-0.53119355,7.0280995,-0.40861043
2018-11-14 14:22:46,3322,-0.5992953,7.2596455,-0.54481393
2018-11-14 14:22:46,3331,-0.6810174,7.572913,-0.7354988
2018-11-14 14:22:46,3341,-0.7082581,7.9679036,-0.8308412
2018-11-14 14:22:46,3351,-0.7627395,8.3765135,-0.89894295
2018-11-14 14:22:46,3361,-0.8036005,8.853226,-1.0351465
2018-11-14 14:22:46,3371,-0.84446156,9.220976,-1.0896279
2018-11-14 14:22:46,3382,-0.8580819,9.547864,-1.0487667
2018-11-14 14:22:46,3392,-0.84446156,9.861132,-1.0215261
2018-11-14 14:22:46,3401,-0.939804,10.310603,-0.9670447
2018-11-14 14:22:46,3411,-1.1168685,10.691973,-0.939804
2018-11-14 14:22:46,3421,-1.2803127,10.95076,-0.89894295
2018-11-14 14:22:46,3431,-1.4165162,11.059722,-0.7627395
2018-11-14 14:22:46,3441,-1.4437568,11.277648,-0.61291564
2018-11-14 14:22:46,3452,-1.4301366,11.645397,-0.51757324
2018-11-14 14:22:46,3461,-1.3892754,12.026767,-0.29964766
2018-11-14 14:22:46,3471,-1.3211738,12.353656,-0.14982383
2018-11-14 14:22:46,3481,-1.2666923,12.735025,-0.06810174
2018-11-14 14:22:46,3491,-1.3211738,13.184497,-0.20430522
2018-11-14 14:22:46,3501,-1.4301366,13.552246,-0.43585113
2018-11-14 14:22:46,3512,-1.525479,13.838273,-0.61291564
2018-11-14 14:22:46,3521,-1.5390993,14.124301,-0.5992953
2018-11-14 14:22:46,3531,-1.484618,14.328606,-0.40861043
2018-11-14 14:22:46,3541,-1.4573772,14.206022,-0.08172209
2018-11-14 14:22:46,3551,-1.5390993,13.74293,0.313268
2018-11-14 14:22:46,3561,-1.6616824,12.993812,0.8580819
2018-11-14 14:22:46,3572,-1.6889231,12.585201,1.1577295
2018-11-14 14:22:46,3581,-1.7025435,11.672638,1.7025435
2018-11-14 14:22:46,3591,-1.6889231,10.773695,2.0566726
2018-11-14 14:22:46,3601,-1.7161638,10.119919,2.2882185
2018-11-14 14:22:46,3611,-1.7842655,9.684067,2.4789033
2018-11-14 14:22:46,3621,-1.7978859,9.724928,2.465283
2018-11-14 14:22:46,3632,-1.9340894,9.942854,2.3290794
2018-11-14 14:22:46,3641,-2.083913,10.310603,2.3699405
2018-11-14 14:22:46,3651,-2.1247742,10.56939,2.3426998
2018-11-14 14:22:46,3661,-2.2201166,10.58301,2.4516625
2018-11-14 14:22:46,3672,-2.2882185,10.351464,2.5742457
2018-11-14 14:22:46,3681,-2.152015,9.983715,2.6968288
2018-11-14 14:22:46,3691,-1.9749504,9.520623,2.73769
2018-11-14 14:22:46,3701,-1.7025435,8.962189,2.73769
2018-11-14 14:22:46,3711,-1.4028958,8.417375,2.7921712
2018-11-14 14:22:46,3721,-1.0896279,7.8317,2.8738933
2018-11-14 14:22:46,3731,-0.7082581,7.286886,2.9964764
2018-11-14 14:22:46,3746,-0.43585113,6.891896,3.0237172
2018-11-14 14:22:46,3752,-0.43585113,6.891896,3.0237172
2018-11-14 14:22:46,3761,-0.013620348,6.374323,3.091819
2018-11-14 14:22:46,3771,0.24516626,6.183638,3.0781987
2018-11-14 14:22:46,3782,0.44947147,6.0201936,2.982856
2018-11-14 14:22:46,3791,0.61291564,5.965712,2.9556155
2018-11-14 14:22:46,3805,0.8036005,5.87037,2.8330324
2018-11-14 14:22:46,3811,0.95342433,5.706926,2.6968288
2018-11-14 14:22:46,3822,1.0215261,5.611583,2.5742457
2018-11-14 14:22:46,3831,1.0623871,5.5571017,2.4925237
2018-11-14 14:22:46,3841,1.0760075,5.6252036,2.4108016
2018-11-14 14:22:46,3851,1.0215261,5.7477865,2.3426998
2018-11-14 14:22:46,3861,0.980665,5.9248514,2.2609777
2018-11-14 14:22:46,3872,0.9942854,6.1563973,2.2882185
2018-11-14 14:22:46,3881,0.980665,6.578628,2.2473574
2018-11-14 14:22:46,3891,1.0487667,7.0280995,2.1792557
2018-11-14 14:22:46,3901,1.1577295,7.4503303,2.083913
2018-11-14 14:22:46,3912,1.1849703,7.8317,1.96133
2018-11-14 14:22:46,3921,1.2122109,8.267551,1.8387469
2018-11-14 14:22:46,3931,1.1849703,8.676162,1.6616824
2018-11-14 14:22:46,3941,1.1168685,9.043911,1.484618
2018-11-14 14:22:46,3951,0.9942854,9.39804,1.3211738
2018-11-14 14:22:46,3961,0.92618364,9.602345,1.3211738
2018-11-14 14:22:46,3972,0.8308412,9.765789,1.2666923
2018-11-14 14:22:46,3981,0.7763598,9.79303,1.3484144
2018-11-14 14:22:46,3991,0.7627395,9.752169,1.4437568
2018-11-14 14:22:46,4001,0.81722087,9.656827,1.56634
2018-11-14 14:22:46,4011,0.9942854,9.547864,1.6889231
2018-11-14 14:22:46,4021,1.2803127,9.438901,1.8387469
2018-11-14 14:22:46,4032,1.6344417,9.438901,1.96133
2018-11-14 14:22:46,4041,1.9885708,9.547864,2.0566726
2018-11-14 14:22:46,4051,2.3426998,9.779409,2.083913
2018-11-14 14:22:46,4065,2.4516625,9.901993,2.083913
2018-11-14 14:22:46,4071,2.669588,10.2152605,2.192876
2018-11-14 14:22:46,4081,2.8602731,10.61025,2.233737
2018-11-14 14:22:46,4091,3.1190596,11.155065,2.4108016
2018-11-14 14:22:46,4101,3.3778462,11.863323,2.547005
2018-11-14 14:22:46,4112,3.7047346,12.6669235,2.73769
2018-11-14 14:22:46,4121,4.1269655,13.538626,2.969236
2018-11-14 14:22:46,4131,4.1269655,13.538626,2.969236
2018-11-14 14:22:46,4141,4.4129925,13.824653,2.9964764
2018-11-14 14:22:46,4151,4.235928,13.375181,2.9283748
2018-11-14 14:22:46,4161,3.800077,12.326415,2.819412
2018-11-14 14:22:46,4172,3.3233647,11.182305,2.6423476
2018-11-14 14:22:46,4181,3.0645783,10.283362,2.4789033
