Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:22:10,720,0.6059783,-0.23151793,-1.3170254
2018-11-14 13:22:10,730,0.6579019,-0.28863382,-1.4853189
2018-11-14 13:22:10,740,0.7339546,-0.38087448,-1.7776178
2018-11-14 13:22:10,750,0.7516697,-0.39522982,-1.8551978
2018-11-14 13:22:10,760,0.7825184,-0.3576616,-1.8619173
2018-11-14 13:22:10,771,0.82527894,-0.28496864,-1.7892243
2018-11-14 13:22:10,780,0.89980453,-0.20341812,-1.6783522
2018-11-14 13:22:10,790,0.9789116,-0.10629055,-1.5311338
2018-11-14 13:22:10,800,1.0500773,0.004886922,-1.3863586
2018-11-14 13:22:10,811,1.1071932,0.10140363,-1.2696834
2018-11-14 13:22:10,820,1.135293,0.16982053,-1.1896601
2018-11-14 13:22:10,830,1.1362094,0.21380283,-1.135904
2018-11-14 13:22:10,840,1.0839803,0.22785273,-1.0943651
2018-11-14 13:22:10,850,0.83169305,0.099265605,-1.0809261
2018-11-14 13:22:10,860,0.66798115,-0.044898596,-1.0882565
2018-11-14 13:22:10,871,0.5323691,-0.22510384,-1.0797043
2018-11-14 13:22:10,880,0.42852196,-0.42943826,-1.054048
2018-11-14 13:22:10,890,0.35246924,-0.6453791,-1.0198395
2018-11-14 13:22:10,900,0.28771752,-0.8445212,-0.9764681
2018-11-14 13:22:11,910,0.24373524,-1.0189233,-0.91965765
2018-11-14 13:22:11,920,0.21044308,-1.1676689,-0.86498517
2018-11-14 13:22:11,931,0.19517145,-1.287704,-0.8197812
2018-11-14 13:22:11,940,0.18112154,-1.3768903,-0.7855727
2018-11-14 13:22:11,950,0.17898351,-1.4468343,-0.75961095
2018-11-14 13:22:11,960,0.18661933,-1.4731015,-0.73823065
2018-11-14 13:22:11,971,0.19547687,-1.4343116,-0.7324274
2018-11-14 13:22:11,980,0.1853976,-1.3652838,-0.745561
2018-11-14 13:22:11,990,0.16401732,-1.276403,-0.77274454
2018-11-14 13:22:11,1000,0.13775012,-1.1682798,-0.80939645
2018-11-14 13:22:11,1010,0.11026118,-1.0396926,-0.84574294
2018-11-14 13:22:11,1021,0.09865474,-0.9193522,-0.87964594
2018-11-14 13:22:11,1030,0.098043874,-0.81122905,-0.9184359
2018-11-14 13:22:11,1040,0.112399206,-0.73945236,-0.93676186
2018-11-14 13:22:11,1050,0.1469131,-0.68386364,-0.9477574
2018-11-14 13:22:11,1060,0.18387043,-0.6398814,-0.9483683
2018-11-14 13:22:11,1070,0.21044308,-0.6059783,-0.93584555
2018-11-14 13:22:11,1081,0.24678956,-0.4908302,-0.87995136
2018-11-14 13:22:11,1090,0.25503623,-0.4129449,-0.8405506
2018-11-14 13:22:11,1100,0.26542094,-0.3323107,-0.795652
2018-11-14 13:22:11,1110,0.27366763,-0.25289822,-0.7431176
2018-11-14 13:22:11,1120,0.28252518,-0.17256944,-0.6759224
2018-11-14 13:22:11,1130,0.2843578,-0.08857546,-0.6026186
2018-11-14 13:22:11,1141,0.29077184,0.0067195175,-0.5308419
2018-11-14 13:22:11,1150,0.2932153,0.09987647,-0.45998153
2018-11-14 13:22:11,1160,0.29138273,0.18203785,-0.3921755
2018-11-14 13:22:11,1170,0.29901853,0.26633725,-0.310625
2018-11-14 13:22:11,1180,0.30115658,0.32650748,-0.23426682
2018-11-14 13:22:11,1191,0.26358834,0.35460728,-0.08307768
2018-11-14 13:22:11,1200,0.26358834,0.35460728,-0.08307768
2018-11-14 13:22:11,1210,0.1777618,0.26206118,0.087659165
2018-11-14 13:22:11,1220,0.10934488,0.1853976,0.17195857
2018-11-14 13:22:11,1230,0.0421497,0.09437868,0.24953845
2018-11-14 13:22:11,1240,-0.03268129,-0.007941248,0.3200934
2018-11-14 13:22:11,1251,-0.10903945,-0.1133155,0.39522982
2018-11-14 13:22:11,1260,-0.1731803,-0.19608775,0.47342056
2018-11-14 13:22:11,1270,-0.22082779,-0.24740042,0.5458081
2018-11-14 13:22:11,1280,-0.26389378,-0.2941316,0.5925393
2018-11-14 13:22:11,1290,-0.31215215,-0.32559118,0.6252206
2018-11-14 13:22:11,1300,-0.36071593,-0.3726278,0.65087694
2018-11-14 13:22:11,1310,-0.40194935,-0.50793445,0.7150178
2018-11-14 13:22:11,1321,-0.41141775,-0.56688297,0.74464476
2018-11-14 13:22:11,1331,-0.42302418,-0.59131753,0.7828238
2018-11-14 13:22:11,1340,-0.44898596,-0.5549711,0.82924956
2018-11-14 13:22:11,1350,-0.46609017,-0.44684792,0.90285885
2018-11-14 13:22:11,1360,-0.46639562,-0.28221974,0.9896017
2018-11-14 13:22:11,1371,-0.44104472,-0.0693332,1.0888673
2018-11-14 13:22:11,1380,-0.40622538,0.16126843,1.1902709
2018-11-14 13:22:11,1390,-0.37232238,0.3830125,1.280679
2018-11-14 13:22:11,1400,-0.33933565,0.57451874,1.3344351
2018-11-14 13:22:11,1410,-0.3036,0.72784597,1.3591752
2018-11-14 13:22:11,1420,-0.26847526,0.8258898,1.3567317
2018-11-14 13:22:11,1431,-0.22266038,0.88422745,1.2675453
2018-11-14 13:22:11,1440,-0.22266038,0.8604037,1.1951579
2018-11-14 13:22:11,1450,-0.23273966,0.82344633,1.1346822
2018-11-14 13:22:11,1460,-0.26267207,0.77091193,1.0797043
2018-11-14 13:22:11,1470,-0.31764993,0.68783426,1.0366384
2018-11-14 13:22:11,1481,-0.37232238,0.59742624,1.0036516
2018-11-14 13:22:11,1490,-0.4120286,0.51159966,0.9773844
2018-11-14 13:22:11,1500,-0.41722095,0.44776422,0.9584476
2018-11-14 13:22:11,1510,-0.4098906,0.40744713,0.93554014
2018-11-14 13:22:11,1520,-0.4089743,0.38423425,0.93370754
2018-11-14 13:22:11,1531,-0.42455134,0.37995818,0.93859446
2018-11-14 13:22:11,1540,-0.45051312,0.39492437,0.95172805
2018-11-14 13:22:11,1550,-0.49510628,0.45173484,0.9981538
2018-11-14 13:22:11,1560,-0.51893,0.4822781,1.0332786
2018-11-14 13:22:11,1570,-0.54000485,0.5027421,1.0662653
2018-11-14 13:22:11,1580,-0.55955255,0.50793445,1.1001683
2018-11-14 13:22:11,1591,-0.56596667,0.51893,1.1346822
2018-11-14 13:22:11,1600,-0.56779927,0.5308419,1.1560625
2018-11-14 13:22:11,1610,-0.5696318,0.537256,1.1655309
2018-11-14 13:22:11,1620,-0.58368176,0.5421429,1.1670581
2018-11-14 13:22:11,1631,-0.6105598,0.5497787,1.1695015
2018-11-14 13:22:11,1640,-0.62980205,0.559858,1.1633929
2018-11-14 13:22:11,1650,-0.63224554,0.5644395,1.1432343
2018-11-14 13:22:11,1660,-0.6264423,0.5412266,1.0797043
2018-11-14 13:22:11,1670,-0.61208695,0.51251596,1.0366384
2018-11-14 13:22:11,1681,-0.59681535,0.47769663,0.98868537
2018-11-14 13:22:11,1690,-0.57726765,0.4370741,0.9260717
2018-11-14 13:22:11,1700,-0.5537493,0.3924809,0.84207773
2018-11-14 13:22:11,1710,-0.52503866,0.3555236,0.7593055
2018-11-14 13:22:11,1720,-0.49693888,0.31887165,0.6606508
2018-11-14 13:22:11,1731,-0.45020768,0.2764165,0.54519725
2018-11-14 13:22:11,1740,-0.40286562,0.21838433,0.4034765
2018-11-14 13:22:11,1750,-0.34880406,0.1685988,0.2648101
2018-11-14 13:22:11,1761,-0.29046643,0.12186762,0.10903945
2018-11-14 13:22:11,1770,-0.18448131,0.052534413,-0.20433442
2018-11-14 13:22:11,1780,-0.13958271,0.020463986,-0.35002577
2018-11-14 13:22:11,1791,-0.098043874,0.0018325958,-0.46089783
2018-11-14 13:22:11,1800,-0.03604105,-0.0061086523,-0.5540548
2018-11-14 13:22:11,1810,0.03756821,-0.002443461,-0.6429357
2018-11-14 13:22:11,1820,0.118202426,-0.005497787,-0.7305948
2018-11-14 13:22:11,1830,0.20891592,-6.1086525E-4,-0.820392
2018-11-14 13:22:11,1840,0.2938262,-0.0018325958,-0.9166033
2018-11-14 13:22:11,1851,0.36743546,-0.014049901,-1.0125091
2018-11-14 13:22:11,1860,0.44868052,-0.025350908,-1.112691
2018-11-14 13:22:11,1870,0.5161811,-0.03634648,-1.2147056
2018-11-14 13:22:11,1881,0.56138515,-0.06291912,-1.3136657
2018-11-14 13:22:11,1890,0.5748242,-0.070554934,-1.4388931
2018-11-14 13:22:11,1900,0.5580254,-0.043676864,-1.4278975
2018-11-14 13:22:12,1910,0.5555819,0.020158553,-1.3524556
2018-11-14 13:22:12,1921,0.571159,0.10781772,-1.2281445
2018-11-14 13:22:12,1930,0.5882632,0.21197024,-1.0708468
2018-11-14 13:22:12,1940,0.6078109,0.31215215,-0.8940013
2018-11-14 13:22:12,1950,0.6423248,0.37048978,-0.7501425
2018-11-14 13:22:12,1960,0.68752885,0.37293324,-0.67011917
2018-11-14 13:22:12,1971,0.72143185,0.32406402,-0.64996064
2018-11-14 13:22:12,1980,0.7312057,0.22204952,-0.66156703
2018-11-14 13:22:12,1990,0.7113526,0.06841691,-0.70066243
2018-11-14 13:22:12,2000,0.655153,-0.14049901,-0.76174897
2018-11-14 13:22:12,2011,0.46486846,-0.63194007,-0.8933904
2018-11-14 13:22:12,2020,0.38912117,-0.8539896,-0.9071349
2018-11-14 13:22:12,2030,0.34300083,-1.0082331,-0.88300574
2018-11-14 13:22:12,2040,0.3100141,-1.0729848,-0.8374963
2018-11-14 13:22:12,2051,0.2919936,-1.0500773,-0.7819075
2018-11-14 13:22:12,2060,0.2864958,-0.9718866,-0.73548174
2018-11-14 13:22:12,2070,0.2846632,-0.86437434,-0.70096785
2018-11-14 13:22:12,2080,0.30451632,-0.7492262,-0.6646214
2018-11-14 13:22:12,2091,0.33292156,-0.65301496,-0.6301075
2018-11-14 13:22:12,2100,0.36102137,-0.59131753,-0.60048056
2018-11-14 13:22:12,2110,0.38331795,-0.55955255,-0.5748242
2018-11-14 13:22:12,2120,0.3921755,-0.54367006,-0.5561928
2018-11-14 13:22:12,2130,0.3744604,-0.55833083,-0.5476407
2018-11-14 13:22:12,2140,0.35827246,-0.5879578,-0.5500842
2018-11-14 13:22:12,2150,0.34025195,-0.6072,-0.5458081
2018-11-14 13:22:12,2160,0.32436943,-0.6218608,-0.5564982
2018-11-14 13:22:12,2170,0.3118467,-0.63438356,-0.56688297
2018-11-14 13:22:12,2180,0.30879238,-0.643852,-0.5681047
2018-11-14 13:22:12,2190,0.30879238,-0.6462954,-0.5626069
2018-11-14 13:22:12,2200,0.30665436,-0.63438356,-0.56016344
2018-11-14 13:22:12,2210,0.29443705,-0.6044512,-0.54641896
2018-11-14 13:22:12,2220,0.3042109,-0.56382865,-0.5332854
2018-11-14 13:22:12,2230,0.31429017,-0.50793445,-0.5323691
2018-11-14 13:22:12,2240,0.33353242,-0.45020768,-0.5177083
2018-11-14 13:22:12,2250,0.355829,-0.34697145,-0.473726
2018-11-14 13:22:12,2260,0.36957347,-0.30665436,-0.4428773
2018-11-14 13:22:12,2270,0.39584067,-0.2657264,-0.41080686
2018-11-14 13:22:12,2280,0.41599923,-0.23732115,-0.3747658
2018-11-14 13:22:12,2291,0.42821655,-0.20433442,-0.33750305
2018-11-14 13:22:12,2300,0.43676865,-0.16615535,-0.2828306
2018-11-14 13:22:12,2310,0.43951756,-0.12003502,-0.22999077
2018-11-14 13:22:12,2320,0.43401974,-0.07696902,-0.17806722
2018-11-14 13:22:12,2330,0.43157628,-0.040927973,-0.1337795
2018-11-14 13:22:12,2340,0.43096542,-0.014660766,-0.10476339
2018-11-14 13:22:12,2351,0.42730024,-9.162979E-4,-0.08399397
2018-11-14 13:22:12,2360,0.36682457,-0.03634648,-0.053450707
2018-11-14 13:22:12,2370,0.32253686,-0.08552113,-0.062002823
2018-11-14 13:22:12,2380,0.27091873,-0.1572978,-0.06291912
2018-11-14 13:22:12,2390,0.20647246,-0.2415972,-0.061086524
2018-11-14 13:22:12,2400,0.1328632,-0.33505958,-0.051618114
2018-11-14 13:22:12,2410,0.08093964,-0.45265114,-0.029626964
2018-11-14 13:22:12,2421,0.03359759,-0.57879484,-0.007330383
2018-11-14 13:22:12,2430,-0.02076942,-0.68386364,0.015271631
2018-11-14 13:22:12,2440,-0.08002335,-0.7629707,0.048563786
2018-11-14 13:22:12,2450,-0.1432479,-0.81306165,0.087964594
2018-11-14 13:22:12,2460,-0.22418754,-0.79626286,0.1459968
2018-11-14 13:22:12,2470,-0.2874121,-0.5885687,0.38973203
2018-11-14 13:22:12,2481,-0.25259277,-0.42546764,0.54000485
2018-11-14 13:22:12,2490,-0.19211712,-0.23365596,0.6826419
2018-11-14 13:22:12,2500,-0.12156218,-0.02076942,0.79809546
2018-11-14 13:22:12,2510,-0.047647487,0.19333886,0.8741482
2018-11-14 13:22:12,2520,0.013439035,0.40622538,0.915687
2018-11-14 13:22:12,2531,0.055588737,0.6017023,0.91721416
2018-11-14 13:22:12,2540,0.081855945,0.7852673,0.8888089
2018-11-14 13:22:12,2550,0.08735373,0.9275989,0.83291477
2018-11-14 13:22:12,2560,0.06414085,1.02717,0.77488256
2018-11-14 13:22:12,2570,0.02443461,1.078788,0.745561
2018-11-14 13:22:12,2581,-0.024740042,1.0937542,0.7309003
2018-11-14 13:22:12,2590,-0.09712757,1.0491611,0.7290677
2018-11-14 13:22:12,2600,-0.119729586,1.0030408,0.7498371
2018-11-14 13:22:12,2610,-0.14385876,0.94714653,0.7812967
2018-11-14 13:22:12,2620,-0.17256944,0.8784242,0.806953
2018-11-14 13:22:12,2630,-0.20891592,0.8237518,0.8359691
2018-11-14 13:22:12,2641,-0.25870144,0.79259765,0.870483
2018-11-14 13:22:12,2650,-0.31764993,0.7800749,0.9074403
2018-11-14 13:22:12,2660,-0.39064834,0.77732605,0.93523467
2018-11-14 13:22:12,2670,-0.4428773,0.77732605,0.97158116
2018-11-14 13:22:12,2680,-0.49235737,0.77732605,0.9999864
2018-11-14 13:22:12,2690,-0.5338962,0.7648033,1.0308352
2018-11-14 13:22:12,2700,-0.56291234,0.7318166,1.0491611
2018-11-14 13:22:12,2710,-0.60231316,0.65057147,1.063211
2018-11-14 13:22:12,2720,-0.61178154,0.6081163,1.061073
2018-11-14 13:22:12,2730,-0.6203337,0.5714644,1.0558805
2018-11-14 13:22:12,2740,-0.6209445,0.54092115,1.0509937
2018-11-14 13:22:12,2751,-0.6261369,0.51068336,1.0305296
2018-11-14 13:22:12,2760,-0.64751714,0.49205196,1.0048733
2018-11-14 13:22:12,2770,-0.6780604,0.47891834,0.9764681
2018-11-14 13:22:12,2780,-0.6966918,0.46792278,0.9416488
2018-11-14 13:22:12,2790,-0.7031059,0.46517387,0.9098838
2018-11-14 13:22:12,2800,-0.70371675,0.46120325,0.872621
2018-11-14 13:22:12,2811,-0.68386364,0.441961,0.79290307
2018-11-14 13:22:12,2820,-0.66645396,0.42546764,0.75716746
2018-11-14 13:22:12,2830,-0.6420194,0.398895,0.7144069
2018-11-14 13:22:12,2840,-0.61727935,0.3707952,0.66248333
2018-11-14 13:22:12,2850,-0.59803706,0.3484986,0.61208695
2018-11-14 13:22:12,2860,-0.56199604,0.3231477,0.5497787
2018-11-14 13:22:12,2871,-0.52595496,0.3005457,0.48533243
2018-11-14 13:22:12,2880,-0.4908302,0.2764165,0.41813725
2018-11-14 13:22:12,2890,-0.44990227,0.24831672,0.34513888
2018-11-14 13:22:12,2900,-0.40011674,0.23243423,0.26297748
2018-11-14 13:22:13,2910,-0.34391713,0.21624629,0.16615535
2018-11-14 13:22:13,2920,-0.28588495,0.20158553,0.05467244
2018-11-14 13:22:13,2930,-0.15454891,0.1853976,-0.16890424
2018-11-14 13:22:13,2940,-0.096516706,0.18112154,-0.28680122
2018-11-14 13:22:13,2950,-0.034513887,0.17623462,-0.40042216
2018-11-14 13:22:13,2960,0.030543262,0.172264,-0.49877146
2018-11-14 13:22:13,2970,0.09896017,0.16462818,-0.60231316
2018-11-14 13:22:13,2980,0.1704314,0.16187929,-0.69058317
2018-11-14 13:22:13,2990,0.23304509,0.16462818,-0.77274454
2018-11-14 13:22:13,3001,0.30573806,0.16523905,-0.8536842
2018-11-14 13:22:13,3010,0.37843102,0.14844026,-0.9370673
2018-11-14 13:22:13,3020,0.44623706,0.1142318,-1.0323622
2018-11-14 13:22:13,3030,0.50732356,0.06078109,-1.1215485
2018-11-14 13:22:13,3040,0.5626069,-0.0067195175,-1.2137892
2018-11-14 13:22:13,3051,0.61758476,-0.14844026,-1.3933836
2018-11-14 13:22:13,3060,0.6072,-0.17073683,-1.4294246
2018-11-14 13:22:13,3070,0.61361414,-0.1255328,-1.398576
2018-11-14 13:22:13,3080,0.64904433,-0.02107485,-1.2932017
2018-11-14 13:22:13,3090,0.6966918,0.1142318,-1.1313224
2018-11-14 13:22:13,3101,0.7452556,0.28130344,-0.93584555
2018-11-14 13:22:13,3110,0.78984874,0.4370741,-0.7467828
2018-11-14 13:22:13,3120,0.82863873,0.559858,-0.5897904
2018-11-14 13:22:13,3130,0.8503244,0.6224717,-0.47861293
2018-11-14 13:22:13,3140,0.8222246,0.61636305,-0.41080686
2018-11-14 13:22:13,3150,0.7510588,0.5558874,-0.376293
2018-11-14 13:22:13,3161,0.48655418,0.2489276,-0.3943135
2018-11-14 13:22:13,3170,0.3576616,0.01038471,-0.43249258
2018-11-14 13:22:13,3180,0.2489276,-0.24587326,-0.47158796
2018-11-14 13:22:13,3190,0.16065755,-0.5174029,-0.4905248
2018-11-14 13:22:13,3200,0.09437868,-0.77671516,-0.49174652
2018-11-14 13:22:13,3211,0.025045475,-0.9877691,-0.47036624
2018-11-14 13:22:13,3220,-0.029626964,-1.1346822,-0.43371433
2018-11-14 13:22:13,3230,-0.064751714,-1.2278391,-0.40225476
2018-11-14 13:22:13,3240,-0.07269296,-1.2651019,-0.38515055
2018-11-14 13:22:13,3250,-0.06994407,-1.2626585,-0.3817908
2018-11-14 13:22:13,3260,-0.047647487,-1.2263119,-0.38362336
2018-11-14 13:22:13,3271,-0.022907447,-1.1856894,-0.39278635
2018-11-14 13:22:13,3280,0.0030543262,-1.1410962,-0.4025602
2018-11-14 13:22:13,3290,0.03726278,-1.039998,-0.45356745
2018-11-14 13:22:13,3300,0.043676864,-0.96486163,-0.48991394
2018-11-14 13:22:13,3310,0.053145275,-0.89461213,-0.5207626
2018-11-14 13:22:13,3321,0.067500606,-0.8176431,-0.5696318
2018-11-14 13:22:13,3330,0.0842994,-0.74464476,-0.61453044
2018-11-14 13:22:13,3340,0.10567969,-0.6795876,-0.65668017
2018-11-14 13:22:13,3350,0.12583824,-0.63163465,-0.6921103
2018-11-14 13:22:13,3360,0.15851954,-0.5992588,-0.7189884
2018-11-14 13:22:13,3371,0.18692477,-0.57971114,-0.73548174
2018-11-14 13:22:13,3380,0.21105394,-0.5671884,-0.73823065
2018-11-14 13:22:13,3390,0.2302962,-0.5549711,-0.7360926
2018-11-14 13:22:13,3400,0.2947425,-0.5177083,-0.7180721
2018-11-14 13:22:13,3410,0.3277292,-0.4896085,-0.6945538
2018-11-14 13:22:13,3421,0.35246924,-0.4465425,-0.66859204
2018-11-14 13:22:13,3430,0.37323865,-0.3894266,-0.62796944
2018-11-14 13:22:13,3440,0.39370266,-0.31703907,-0.58001655
2018-11-14 13:22:13,3450,0.41233405,-0.22632557,-0.5177083
2018-11-14 13:22:13,3460,0.42577308,-0.13255776,-0.44806966
2018-11-14 13:22:13,3471,0.44257188,-0.036957346,-0.38087448
2018-11-14 13:22:13,3480,0.46486846,0.040927973,-0.3100141
2018-11-14 13:22:13,3490,0.48166725,0.09468412,-0.2452624
2018-11-14 13:22:13,3500,0.4914411,0.12705997,-0.18906279
2018-11-14 13:22:13,3510,0.45540005,0.1020145,-0.10323623
2018-11-14 13:22:13,3521,0.398895,0.06719518,-0.07422013
2018-11-14 13:22:13,3530,0.3213151,0.0030543262,-0.040011674
2018-11-14 13:22:13,3540,0.22937989,-0.076358154,-0.012217305
2018-11-14 13:22:13,3550,0.13041973,-0.17012598,0.017715093
2018-11-14 13:22:13,3560,0.04184427,-0.28344148,0.050701816
2018-11-14 13:22:13,3573,-0.018936822,-0.42760566,0.089186326
2018-11-14 13:22:13,3580,-0.06566802,-0.5833763,0.112704635
2018-11-14 13:22:13,3590,-0.10873401,-0.73853606,0.1337795
2018-11-14 13:22:13,3600,-0.12370021,-0.88239485,0.16126843
2018-11-14 13:22:13,3610,-0.11911872,-0.97585726,0.18875736
2018-11-14 13:22:13,3620,-0.06658431,-0.9297369,0.26939157
2018-11-14 13:22:13,3631,-0.03145956,-0.79229224,0.31123585
2018-11-14 13:22:13,3641,0.007330383,-0.5852089,0.35735616
2018-11-14 13:22:13,3650,0.04184427,-0.3222314,0.42852196
2018-11-14 13:22:13,3660,0.06658431,-0.027183503,0.50671273
2018-11-14 13:22:13,3670,0.09101892,0.28344148,0.5858198
2018-11-14 13:22:13,3680,0.11789699,0.5726862,0.6563747
2018-11-14 13:22:13,3690,0.14294247,0.8200866,0.70096785
2018-11-14 13:22:13,3701,0.16157386,1.0250319,0.73456544
2018-11-14 13:22:13,3710,0.16920967,1.1808025,0.743423
2018-11-14 13:22:13,3720,0.15821409,1.2568552,0.7464773
2018-11-14 13:22:13,3730,0.105374254,1.2592987,0.7351763
2018-11-14 13:22:13,3740,-0.09560041,1.1114693,0.7339546
2018-11-14 13:22:13,3751,-0.1695151,1.0118983,0.75411314
2018-11-14 13:22:13,3760,-0.20922135,0.90010995,0.7870999
2018-11-14 13:22:13,3770,-0.24220806,0.7819075,0.84665924
2018-11-14 13:22:13,3780,-0.27672195,0.66828656,0.91415983
2018-11-14 13:22:13,3791,-0.30451632,0.5726862,0.99173975
2018-11-14 13:22:13,3800,-0.32895094,0.5183192,1.072374
2018-11-14 13:22:13,3810,-0.34238997,0.49968776,1.1410962
2018-11-14 13:22:13,3820,-0.35643986,0.49938235,1.2113458
2018-11-14 13:22:13,3830,-0.38056904,0.5112942,1.2705997
2018-11-14 13:22:13,3840,-0.4166101,0.5491679,1.3261884
2018-11-14 13:22:13,3851,-0.45173484,0.589485,1.3805555
2018-11-14 13:22:13,3860,-0.46822822,0.6337727,1.4202617
2018-11-14 13:22:13,3870,-0.5311473,0.7098254,1.4899004
2018-11-14 13:22:13,3880,-0.56382865,0.7528914,1.509448
2018-11-14 13:22:13,3890,-0.5858198,0.7837401,1.5305228
2018-11-14 13:22:13,3900,-0.6001751,0.8038987,1.5360206
2018-11-14 13:22:14,3911,-0.6123924,0.81000733,1.5384641
2018-11-14 13:22:14,3920,-0.6133087,0.79809546,1.5323554
2018-11-14 13:22:14,3930,-0.61758476,0.77763146,1.5140295
2018-11-14 13:22:14,3940,-0.6261369,0.7602218,1.4840971
2018-11-14 13:22:14,3950,-0.6365216,0.745561,1.4395039
2018-11-14 13:22:14,3961,-0.64812803,0.72326446,1.3756685
