Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:11:02,901,-0.6239988,-0.30482176,1.0726794
2018-11-10 21:11:02,910,-0.6239988,-0.30482176,1.0726794
2018-11-10 21:11:02,920,-0.4120286,-0.25289822,0.9184359
2018-11-10 21:11:02,930,-0.28893927,-0.22937989,0.86620694
2018-11-10 21:11:02,940,-0.16554448,-0.21380283,0.8197812
2018-11-10 21:11:02,950,-0.04337143,-0.20555615,0.77579886
2018-11-10 21:11:02,961,0.06688975,-0.20891592,0.7476991
2018-11-10 21:11:02,970,0.14630222,-0.21624629,0.7107417
2018-11-10 21:11:02,980,0.19181168,-0.21410827,0.6704246
2018-11-10 21:11:02,990,0.20555615,-0.18203785,0.6209445
2018-11-10 21:11:02,1000,0.1966986,-0.124005646,0.56779927
2018-11-10 21:11:02,1010,0.18753563,0.016493361,0.5112942
2018-11-10 21:11:02,1021,0.12675454,0.51893,0.355829
2018-11-10 21:11:02,1030,0.09193522,0.79076505,0.27763826
2018-11-10 21:11:02,1040,0.070249505,1.024421,0.19883664
2018-11-10 21:11:02,1050,0.058948494,1.1872166,0.12064589
2018-11-10 21:11:02,1060,0.03634648,1.2654073,0.04734206
2018-11-10 21:11:02,1071,0.015577064,1.2559389,-0.022907447
2018-11-10 21:11:02,1083,-0.009468411,1.1817188,-0.083383106
2018-11-10 21:11:02,1090,-0.04153884,1.0445796,-0.1328632
2018-11-10 21:11:02,1100,-0.0580322,0.86498517,-0.16432275
2018-11-10 21:11:02,1110,-0.08246681,0.7012733,-0.17501289
2018-11-10 21:11:02,1120,-0.11911872,0.552833,-0.18997909
2018-11-10 21:11:02,1130,-0.16462818,0.4392121,-0.20616703
2018-11-10 21:11:02,1140,-0.20066923,0.38148534,-0.21930063
2018-11-10 21:11:02,1150,-0.23609942,0.3213151,-0.2773328
2018-11-10 21:11:02,1160,-0.226631,0.30298916,-0.3313944
2018-11-10 21:11:02,1170,-0.1881465,0.30207285,-0.38240165
2018-11-10 21:11:02,1183,-0.14508049,0.37384954,-0.45234573
2018-11-10 21:11:02,1190,-0.101098195,0.5332854,-0.5342017
2018-11-10 21:11:02,1201,-0.053145275,0.79259765,-0.6087272
2018-11-10 21:11:02,1210,0.022907447,1.1481212,-0.66645396
2018-11-10 21:11:02,1220,0.12370021,1.5677856,-0.7272351
2018-11-10 21:11:03,1230,0.22418754,1.9721785,-0.8038987
2018-11-10 21:11:03,1240,0.30940324,2.3264804,-0.9111055
2018-11-10 21:11:03,1251,0.3662137,2.7046058,-1.1646146
2018-11-10 21:11:03,1260,0.3622431,2.679255,-1.3051136
2018-11-10 21:11:03,1270,0.3475823,2.506991,-1.4196508
2018-11-10 21:11:03,1280,0.35705075,2.2009475,-1.4993688
2018-11-10 21:11:03,1290,0.39736784,1.7696766,-1.5387696
2018-11-10 21:11:03,1301,0.45051312,1.2687671,-1.518611
2018-11-10 21:11:03,1310,0.49693888,0.73639804,-1.4413365
2018-11-10 21:11:03,1323,0.54428095,0.24862215,-1.3261884
2018-11-10 21:11:03,1330,0.602924,-0.086132,-1.2006557
2018-11-10 21:11:03,1340,0.65179324,-0.25686884,-1.094976
2018-11-10 21:11:03,1350,0.6814202,-0.3042109,-1.0250319
2018-11-10 21:11:03,1361,0.6969972,-0.23487769,-1.0012082
2018-11-10 21:11:03,1370,0.70646566,-0.07452556,-1.0225884
2018-11-10 21:11:03,1380,0.7156286,0.23396139,-1.1319333
2018-11-10 21:11:03,1390,0.70616025,0.27580565,-1.1676689
2018-11-10 21:11:03,1400,0.68630713,0.20952678,-1.151481
2018-11-10 21:11:03,1410,0.66553766,0.027488936,-1.0943651
2018-11-10 21:11:03,1420,0.63591075,-0.20922135,-0.9990701
2018-11-10 21:11:03,1430,0.5934556,-0.45112398,-0.883922
2018-11-10 21:11:03,1440,0.5467244,-0.66645396,-0.77579886
2018-11-10 21:11:03,1450,0.49754974,-0.82619524,-0.6737844
2018-11-10 21:11:03,1460,0.44257188,-0.89644474,-0.59986967
2018-11-10 21:11:03,1470,0.38362336,-0.9108001,-0.55833083
2018-11-10 21:11:03,1481,0.27091873,-0.8854492,-0.5137377
2018-11-10 21:11:03,1490,0.22418754,-0.9260717,-0.49602258
2018-11-10 21:11:03,1500,0.19975294,-1.0259482,-0.4633413
2018-11-10 21:11:03,1510,0.20525073,-1.1499538,-0.41050145
2018-11-10 21:11:03,1520,0.22724187,-1.2803736,-0.35369098
2018-11-10 21:11:03,1531,0.23548855,-1.4257594,-0.29229903
2018-11-10 21:11:03,1540,0.21563543,-1.5769486,-0.23182335
2018-11-10 21:11:03,1550,0.16065755,-1.6884315,-0.16523905
2018-11-10 21:11:03,1560,0.105068825,-1.7785342,-0.09254608
2018-11-10 21:11:03,1570,0.06169739,-1.842675,-0.02076942
2018-11-10 21:11:03,1580,0.042455133,-1.8781052,0.058337633
2018-11-10 21:11:03,1591,0.04795292,-1.9049833,0.11789699
2018-11-10 21:11:03,1600,0.07452556,-1.9172006,0.16218472
2018-11-10 21:11:03,1610,0.16920967,-1.8555032,0.21563543
2018-11-10 21:11:03,1620,0.22296582,-1.8304577,0.22449298
2018-11-10 21:11:03,1630,0.27214047,-1.813659,0.22724187
2018-11-10 21:11:03,1641,0.3145956,-1.8118263,0.2321288
2018-11-10 21:11:03,1650,0.33536503,-1.8191566,0.24465153
2018-11-10 21:11:03,1660,0.35033122,-1.8371773,0.2611449
2018-11-10 21:11:03,1670,0.36102137,-1.8613064,0.2843578
2018-11-10 21:11:03,1680,0.3539964,-1.8839084,0.32162055
2018-11-10 21:11:03,1691,0.35155296,-1.8799378,0.35888332
2018-11-10 21:11:03,1700,0.35063666,-1.8048013,0.39492437
2018-11-10 21:11:03,1710,0.35613444,-1.6371188,0.42241332
2018-11-10 21:11:03,1720,0.35308012,-1.3909402,0.43371433
2018-11-10 21:11:03,1730,0.36010507,-0.7357872,0.4288274
2018-11-10 21:11:03,1740,0.3481932,-0.38026363,0.42088616
2018-11-10 21:11:03,1750,0.33169982,-0.040927973,0.41538838
2018-11-10 21:11:03,1760,0.3118467,0.267559,0.43279803
2018-11-10 21:11:03,1771,0.29229903,0.5213735,0.462425
2018-11-10 21:11:03,1780,0.2764165,0.7110472,0.50640726
2018-11-10 21:11:03,1790,0.27000242,0.84665924,0.5589417
2018-11-10 21:11:03,1801,0.27305678,0.91324353,0.61086524
2018-11-10 21:11:03,1811,0.27183503,0.9275989,0.66523224
2018-11-10 21:11:03,1820,0.2733622,0.895223,0.7257079
2018-11-10 21:11:03,1830,0.27366763,0.84513205,0.7788532
2018-11-10 21:11:03,1840,0.2443461,0.7257079,0.8775079
2018-11-10 21:11:03,1850,0.22266038,0.6743952,0.929126
2018-11-10 21:11:03,1860,0.19120082,0.63499445,0.97035944
2018-11-10 21:11:03,1870,0.15302174,0.6078109,1.0079277
2018-11-10 21:11:03,1880,0.11056661,0.5882632,1.0415252
2018-11-10 21:11:03,1890,0.06872234,0.57848936,1.0622946
2018-11-10 21:11:03,1900,0.03481932,0.5757405,1.0916162
2018-11-10 21:11:03,1910,0.008246681,0.58276546,1.1221595
2018-11-10 21:11:03,1920,-0.009773844,0.59956425,1.1475104
2018-11-10 21:11:03,1930,-0.014966198,0.6087272,1.1640037
2018-11-10 21:11:03,1940,-0.020463986,0.6197228,1.1841623
2018-11-10 21:11:03,1950,-0.054061573,0.63407815,1.2089024
2018-11-10 21:11:03,1960,-0.06994407,0.6432411,1.2030991
2018-11-10 21:11:03,1970,-0.0729984,0.6417139,1.187522
2018-11-10 21:11:03,1980,-0.06414085,0.6392705,1.1575897
2018-11-10 21:11:03,1990,-0.05589417,0.64873886,1.1120802
2018-11-10 21:11:03,2000,-0.049480084,0.65270954,1.0629056
2018-11-10 21:11:03,2010,-0.042760566,0.67103547,0.9963212
2018-11-10 21:11:03,2020,-0.042760566,0.6914995,0.9233228
2018-11-10 21:11:03,2031,-0.043982297,0.72356987,0.85062987
2018-11-10 21:11:03,2040,-0.049785517,0.754724,0.77457714
2018-11-10 21:11:03,2050,-0.054367006,0.7797695,0.68936145
2018-11-10 21:11:03,2060,-0.0580322,0.78954333,0.605062
2018-11-10 21:11:03,2070,-0.064446285,0.788627,0.5213735
2018-11-10 21:11:03,2080,-0.09010262,0.7351763,0.3747658
2018-11-10 21:11:03,2090,-0.105374254,0.68783426,0.3155119
2018-11-10 21:11:03,2100,-0.12064589,0.63529986,0.269697
2018-11-10 21:11:03,2110,-0.1414153,0.5696318,0.22540927
2018-11-10 21:11:03,2120,-0.16615535,0.48655418,0.19456059
2018-11-10 21:11:03,2131,-0.1957823,0.39278635,0.17501289
2018-11-10 21:11:03,2140,-0.23182335,0.2846632,0.1685988
2018-11-10 21:11:03,2150,-0.28008172,0.1853976,0.15882497
2018-11-10 21:11:03,2160,-0.33261612,0.07788532,0.14966199
2018-11-10 21:11:03,2170,-0.38820487,-0.025961773,0.15393804
2018-11-10 21:11:03,2180,-0.4718934,-0.23457226,0.17501289
2018-11-10 21:11:03,2190,-0.49418998,-0.33108896,0.19058995
2018-11-10 21:11:03,2201,-0.50823987,-0.43401974,0.20769419
2018-11-10 21:11:03,2210,-0.46517387,-0.5195409,0.22479841
2018-11-10 21:11:03,2220,-0.41263947,-0.6038403,0.23365596
2018-11-10 21:11:04,2230,-0.37048978,-0.6881397,0.23884831
2018-11-10 21:11:04,2240,-0.3481932,-0.7632761,0.23945917
2018-11-10 21:11:04,2251,-0.3200934,-0.82924956,0.2275473
2018-11-10 21:11:04,2260,-0.27672195,-0.8866709,0.20738874
2018-11-10 21:11:04,2270,-0.23426682,-0.9334021,0.17104226
2018-11-10 21:11:04,2280,-0.1994475,-0.9578367,0.12583824
2018-11-10 21:11:04,2290,-0.18142697,-0.96669424,0.071776666
2018-11-10 21:11:04,2300,-0.11453723,-0.9211848,-0.044898596
2018-11-10 21:11:04,2310,-0.05375614,-0.8680395,-0.112399206
2018-11-10 21:11:04,2320,0.015271631,-0.7959574,-0.18203785
2018-11-10 21:11:04,2330,0.08552113,-0.7247916,-0.25381452
2018-11-10 21:11:04,2340,0.15088372,-0.64873886,-0.33322698
2018-11-10 21:11:04,2350,0.21135938,-0.5674938,-0.4184427
2018-11-10 21:11:04,2363,0.25473082,-0.49205196,-0.49754974
2018-11-10 21:11:04,2370,0.28405234,-0.42332962,-0.57757306
2018-11-10 21:11:04,2380,0.29168814,-0.37048978,-0.64996064
2018-11-10 21:11:04,2390,0.29352075,-0.32375857,-0.71685034
2018-11-10 21:11:04,2400,0.2968805,-0.29016098,-0.7788532
2018-11-10 21:11:04,2411,0.30909783,-0.23793201,-0.87995136
2018-11-10 21:11:04,2420,0.33078352,-0.22296582,-0.92087936
2018-11-10 21:11:04,2430,0.35643986,-0.21594086,-0.956615
2018-11-10 21:11:04,2440,0.37934732,-0.20677789,-0.98807454
2018-11-10 21:11:04,2450,0.39828414,-0.20189096,-1.0097603
2018-11-10 21:11:04,2461,0.410196,-0.1994475,-1.0219775
2018-11-10 21:11:04,2470,0.4279111,-0.1853976,-1.0283916
2018-11-10 21:11:04,2480,0.45204028,-0.18203785,-1.031446
2018-11-10 21:11:04,2490,0.4728097,-0.17592919,-1.033584
2018-11-10 21:11:04,2500,0.48991394,-0.17104226,-1.0351112
2018-11-10 21:11:04,2510,0.49693888,-0.15363261,-1.0375546
2018-11-10 21:11:04,2520,0.49296826,-0.13255776,-1.0302242
2018-11-10 21:11:04,2530,0.4783075,-0.1020145,-1.0219775
2018-11-10 21:11:04,2540,0.42210788,-0.043066,-0.98471475
2018-11-10 21:11:04,2555,0.3811799,-0.01985312,-0.9596693
2018-11-10 21:11:04,2560,0.3295618,-0.011301007,-0.91324353
2018-11-10 21:11:04,2570,0.28496864,-0.012217305,-0.870483
2018-11-10 21:11:04,2580,0.23762658,-0.032986723,-0.8228355
2018-11-10 21:11:04,2591,0.1957823,-0.07574729,-0.7724391
2018-11-10 21:11:04,2600,0.14782938,-0.13164146,-0.713796
2018-11-10 21:11:04,2610,0.09468412,-0.2144137,-0.6560693
2018-11-10 21:11:04,2620,0.04062254,-0.3118467,-0.602924
2018-11-10 21:11:04,2630,-0.024129177,-0.43096542,-0.5558874
2018-11-10 21:11:04,2641,-0.15118915,-0.7174612,-0.43554693
2018-11-10 21:11:04,2650,-0.20219639,-0.8732319,-0.3707952
2018-11-10 21:11:04,2660,-0.2489276,-1.0173961,-0.3155119
2018-11-10 21:11:04,2670,-0.29077184,-1.1572843,-0.25534168
2018-11-10 21:11:04,2680,-0.32589662,-1.2938126,-0.19486602
2018-11-10 21:11:04,2690,-0.3576616,-1.4172074,-0.1459968
2018-11-10 21:11:04,2701,-0.3744604,-1.5357152,-0.0983493
2018-11-10 21:11:04,2710,-0.38423425,-1.6520851,-0.05467244
2018-11-10 21:11:04,2720,-0.3930918,-1.7540996,-0.028405234
2018-11-10 21:11:04,2730,-0.4007276,-1.8374827,-0.004276057
2018-11-10 21:11:04,2740,-0.40042216,-1.8982637,0.007330383
2018-11-10 21:11:04,2750,-0.408058,-1.9343048,0.021685716
2018-11-10 21:11:04,2761,-0.40103304,-1.9370537,0.027488936
2018-11-10 21:11:04,2770,-0.37904188,-1.9022343,0.017104227
2018-11-10 21:11:04,2781,-0.3481932,-1.8530598,0.0015271631
2018-11-10 21:11:04,2790,-0.31215215,-1.7788396,-0.01160644
2018-11-10 21:11:04,2800,-0.26847526,-1.681712,-0.032986723
2018-11-10 21:11:04,2810,-0.21991149,-1.5763378,-0.061086524
2018-11-10 21:11:04,2820,-0.16035213,-1.4416419,-0.08979719
2018-11-10 21:11:04,2831,-0.103847094,-1.2974777,-0.13164146
2018-11-10 21:11:04,2847,-0.0012217305,-0.9746355,-0.22602014
2018-11-10 21:11:04,2850,-0.0012217305,-0.9746355,-0.22602014
2018-11-10 21:11:04,2861,0.04153884,-0.8032878,-0.27366763
2018-11-10 21:11:04,2870,0.08307768,-0.6218608,-0.31337386
2018-11-10 21:11:04,2880,0.12858713,-0.2874121,-0.37598756
2018-11-10 21:11:04,2890,0.14630222,-0.13561209,-0.3894266
2018-11-10 21:11:04,2900,0.16279559,-0.01863139,-0.39461896
2018-11-10 21:11:04,2910,0.17379116,0.08460484,-0.3894266
2018-11-10 21:11:04,2921,0.18387043,0.17012598,-0.376293
2018-11-10 21:11:04,2930,0.19456059,0.22815818,-0.3484986
2018-11-10 21:11:04,2940,0.19517145,0.2657264,-0.31887165
2018-11-10 21:11:04,2950,0.19822577,0.30024028,-0.28893927
2018-11-10 21:11:04,2960,0.20311269,0.3213151,-0.25259277
2018-11-10 21:11:04,2970,0.20555615,0.32620203,-0.20769419
2018-11-10 21:11:04,2981,0.2125811,0.31887165,-0.16493362
2018-11-10 21:11:04,2990,0.2134974,0.3051272,-0.112704635
2018-11-10 21:11:04,3000,0.17928895,0.26083946,-0.009468411
2018-11-10 21:11:04,3010,0.15699236,0.23151793,0.057421334
2018-11-10 21:11:04,3020,0.13316862,0.20463985,0.11575896
2018-11-10 21:11:04,3031,0.119729586,0.17256944,0.18112154
2018-11-10 21:11:04,3040,0.106595986,0.15332718,0.24587326
2018-11-10 21:11:04,3050,0.09682214,0.12522738,0.31123585
2018-11-10 21:11:04,3060,0.10262536,0.10140363,0.36193767
2018-11-10 21:11:04,3070,0.10903945,0.07849618,0.4025602
2018-11-10 21:11:04,3081,0.115453534,0.06261369,0.43249258
2018-11-10 21:11:04,3090,0.12522738,0.056199603,0.44684792
2018-11-10 21:11:04,3100,0.12980886,0.055588737,0.45081854
2018-11-10 21:11:04,3111,0.1255328,0.06780604,0.44073927
2018-11-10 21:11:04,3120,0.10262536,0.15057829,0.3915646
2018-11-10 21:11:04,3130,0.09865474,0.20219639,0.36987892
2018-11-10 21:11:04,3146,0.098043874,0.25809056,0.3549127
2018-11-10 21:11:04,3150,0.105068825,0.32162055,0.35185838
2018-11-10 21:11:04,3160,0.112399206,0.39064834,0.36132678
2018-11-10 21:11:04,3170,0.11209377,0.45356745,0.37782016
2018-11-10 21:11:04,3180,0.11911872,0.5143485,0.39736784
2018-11-10 21:11:04,3190,0.12217305,0.57543504,0.41630468
2018-11-10 21:11:04,3200,0.12339478,0.6417139,0.4251622
2018-11-10 21:11:04,3211,0.12308934,0.70646566,0.4266894
2018-11-10 21:11:04,3220,0.116980694,0.77488256,0.4343252
2018-11-10 21:11:05,3230,0.10048734,0.8668178,0.45570546
2018-11-10 21:11:05,3240,0.09437868,0.88178396,0.46639562
2018-11-10 21:11:05,3250,0.08674286,0.890947,0.47525316
2018-11-10 21:11:05,3261,0.0711658,0.88270026,0.48380527
2018-11-10 21:11:05,3270,0.04795292,0.8686504,0.49938235
2018-11-10 21:11:05,3280,0.02321288,0.8579602,0.5177083
2018-11-10 21:11:05,3290,0.002443461,0.8417723,0.52473325
2018-11-10 21:11:05,3300,-0.022296581,0.8347474,0.54275376
2018-11-10 21:11:05,3311,-0.045814894,0.8173377,0.55924714
2018-11-10 21:11:05,3320,-0.0571159,0.8002335,0.5705481
2018-11-10 21:11:05,3331,-0.06872234,0.7809912,0.5888741
2018-11-10 21:11:05,3340,-0.087964594,0.7648033,0.6059783
2018-11-10 21:11:05,3350,-0.13897185,0.7119634,0.63285637
2018-11-10 21:11:05,3360,-0.16371189,0.6795876,0.6432411
2018-11-10 21:11:05,3371,-0.17134771,0.6536258,0.64660084
2018-11-10 21:11:05,3380,-0.16890424,0.6252206,0.65026605
2018-11-10 21:11:05,3391,-0.14752395,0.59712076,0.64843345
2018-11-10 21:11:05,3400,-0.12522738,0.569021,0.63804877
2018-11-10 21:11:05,3410,-0.11789699,0.5497787,0.61300325
2018-11-10 21:11:05,3420,-0.113926366,0.5305365,0.5897904
2018-11-10 21:11:05,3430,-0.109650314,0.5143485,0.56077427
2018-11-10 21:11:05,3440,-0.12003502,0.49296826,0.5332854
2018-11-10 21:11:05,3451,-0.15393804,0.453262,0.5021312
2018-11-10 21:11:05,3460,-0.16493362,0.44623706,0.4999932
2018-11-10 21:11:05,3470,-0.17440203,0.4392121,0.4978552
2018-11-10 21:11:05,3480,-0.16218472,0.4352415,0.49754974
2018-11-10 21:11:05,3490,-0.1518,0.43035457,0.49846604
2018-11-10 21:11:05,3500,-0.13133603,0.42943826,0.49693888
2018-11-10 21:11:05,3511,-0.10476339,0.41386122,0.49571714
2018-11-10 21:11:05,3520,-0.06811147,0.3930918,0.4905248
2018-11-10 21:11:05,3530,-0.02443461,0.36071593,0.47891834
2018-11-10 21:11:05,3540,0.0143553335,0.3210097,0.4550946
2018-11-10 21:11:05,3550,0.04642576,0.28160888,0.41905355
2018-11-10 21:11:05,3561,0.070554934,0.24556783,0.38362336
2018-11-10 21:11:05,3570,0.07360926,0.21624629,0.34055737
2018-11-10 21:11:05,3580,0.021380283,0.160963,0.24495697
2018-11-10 21:11:05,3590,-0.013744468,0.1414153,0.20311269
2018-11-10 21:11:05,3600,-0.03970624,0.11942416,0.16615535
2018-11-10 21:11:05,3611,-0.05222898,0.099571034,0.1432479
2018-11-10 21:11:05,3620,-0.054367006,0.07941248,0.12675454
2018-11-10 21:11:05,3630,-0.03940081,0.05497787,0.10293079
2018-11-10 21:11:05,3640,-0.020463986,0.036651913,0.08155051
2018-11-10 21:11:05,3650,-0.0033597588,0.012217305,0.057726767
2018-11-10 21:11:05,3660,0.010079277,-0.020463986,0.03176499
2018-11-10 21:11:05,3671,0.02107485,-0.056199603,0.014966198
2018-11-10 21:11:05,3680,0.01740966,-0.09560041,-0.0012217305
2018-11-10 21:11:05,3690,0.016798794,-0.18509217,-0.012217305
2018-11-10 21:11:05,3700,0.020158553,-0.22113322,-0.005192355
2018-11-10 21:11:05,3710,0.018325957,-0.24648413,0.014049901
2018-11-10 21:11:05,3720,0.0067195175,-0.27366763,0.029626964
2018-11-10 21:11:05,3730,0.004276057,-0.30115658,0.04062254
2018-11-10 21:11:05,3740,0.003970624,-0.3268129,0.041233405
2018-11-10 21:11:05,3750,0.004276057,-0.3494149,0.02687807
2018-11-10 21:11:05,3760,0.016493361,-0.36651915,0.0070249503
2018-11-10 21:11:05,3771,0.032986723,-0.3866777,-0.025961773
2018-11-10 21:11:05,3780,0.058337633,-0.40042216,-0.06505715
2018-11-10 21:11:05,3790,0.08979719,-0.41355577,-0.11636983
2018-11-10 21:11:05,3800,0.12736541,-0.43096542,-0.17867808
2018-11-10 21:11:05,3818,0.16310102,-0.4428773,-0.24281894
2018-11-10 21:11:05,3820,0.18753563,-0.4746423,-0.37232238
2018-11-10 21:11:05,3830,0.17256944,-0.48563787,-0.44257188
2018-11-10 21:11:05,3840,0.17256944,-0.48563787,-0.44257188
2018-11-10 21:11:05,3850,0.12003502,-0.49541172,-0.5647449
2018-11-10 21:11:05,3860,0.09040806,-0.49174652,-0.6151413
2018-11-10 21:11:05,3871,0.064446285,-0.4905248,-0.65179324
2018-11-10 21:11:05,3880,0.04886922,-0.48197266,-0.6780604
2018-11-10 21:11:05,3890,0.035430185,-0.47647488,-0.68936145
2018-11-10 21:11:05,3900,0.034513887,-0.47952923,-0.6954701
2018-11-10 21:11:05,3910,0.035430185,-0.48655418,-0.70005155
2018-11-10 21:11:05,3921,0.047036625,-0.5314528,-0.677755
2018-11-10 21:11:05,3933,0.06658431,-0.55955255,-0.66859204
2018-11-10 21:11:05,3940,0.092240654,-0.5842926,-0.655153
2018-11-10 21:11:05,3953,0.11362094,-0.5983425,-0.64843345
2018-11-10 21:11:05,3960,0.12675454,-0.59956425,-0.6389651
2018-11-10 21:11:05,3970,0.12705997,-0.5858198,-0.6389651
