Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:37:12,382,8.635301,0.47671217,-2.4789033
2018-11-12 17:37:12,392,8.689782,0.53119355,-2.7513103
2018-11-12 17:37:12,402,8.771504,0.7218784,-3.050958
2018-11-12 17:37:12,412,9.01667,1.0215261,-3.336985
2018-11-12 17:37:12,422,9.452521,1.3484144,-3.568531
2018-11-12 17:37:12,433,10.051817,1.7706453,-3.8681788
2018-11-12 17:37:12,442,10.800936,2.0566726,-4.2086873
2018-11-12 17:37:12,452,11.577295,2.2473574,-4.535576
2018-11-12 17:37:12,463,12.408136,2.1792557,-4.9986677
2018-11-12 17:37:12,472,13.225358,1.6344417,-5.6933055
2018-11-12 17:37:12,482,13.74293,0.7763598,-6.537767
2018-11-12 17:37:12,492,13.865514,-0.095342435,-7.286886
2018-11-12 17:37:12,503,13.593107,-0.8036005,-7.709117
2018-11-12 17:37:12,512,13.593107,-0.8036005,-7.709117
2018-11-12 17:37:12,522,12.721405,-1.4437568,-7.4503303
2018-11-12 17:37:12,535,12.299174,-1.3620348,-6.9599977
2018-11-12 17:37:12,542,11.849703,-0.9670447,-6.238119
2018-11-12 17:37:12,552,11.495573,-0.35412905,-5.638824
2018-11-12 17:37:12,565,11.141444,0.24516626,-5.039529
2018-11-12 17:37:12,572,10.732834,0.8308412,-4.7262607
2018-11-12 17:37:12,582,10.310603,1.1304889,-4.576437
2018-11-12 17:37:12,592,10.038197,1.253072,-4.69902
2018-11-12 17:37:12,602,9.765789,1.1577295,-4.903325
2018-11-12 17:37:12,612,9.575105,0.88532263,-5.1893525
2018-11-12 17:37:12,622,9.479762,0.51757324,-5.3936577
2018-11-12 17:37:12,632,9.438901,0.14982383,-5.5162406
2018-11-12 17:37:12,643,9.493382,-0.16344418,-5.5162406
2018-11-12 17:37:12,652,9.547864,-0.3677494,-5.3936577
2018-11-12 17:37:12,662,9.602345,-0.4903325,-5.1893525
2018-11-12 17:37:13,672,9.697687,-0.313268,-4.7943625
2018-11-12 17:37:13,683,9.670447,-0.095342435,-4.426613
2018-11-12 17:37:13,692,9.670447,-0.095342435,-4.195067
2018-11-12 17:37:13,702,9.561484,0.20430522,-3.7455957
2018-11-12 17:37:13,712,9.425281,0.43585113,-3.3778462
2018-11-12 17:37:13,722,9.275456,0.58567494,-3.0373375
2018-11-12 17:37:13,732,9.084772,0.667397,-2.8875136
2018-11-12 17:37:13,742,8.907707,0.626536,-2.7785509
2018-11-12 17:37:13,752,8.635301,0.54481393,-2.7649305
2018-11-12 17:37:13,762,8.19945,0.42223078,-2.8057916
2018-11-12 17:37:13,772,8.19945,0.42223078,-2.8057916
2018-11-12 17:37:13,782,7.477571,0.19068487,-2.8602731
2018-11-12 17:37:13,792,6.67397,-0.040861044,-2.9147544
2018-11-12 17:37:13,802,6.2926006,-0.2860273,-2.8875136
2018-11-12 17:37:13,813,6.2926006,-0.2860273,-2.8875136
2018-11-12 17:37:13,822,6.0201936,-0.5720546,-2.901134
2018-11-12 17:37:13,832,5.8976107,-0.7354988,-2.6968288
2018-11-12 17:37:13,842,5.965712,-0.8580819,-2.6151068
2018-11-12 17:37:13,852,6.074675,-0.92618364,-2.506144
2018-11-12 17:37:13,862,6.26536,-0.9942854,-2.4380422
2018-11-12 17:37:13,873,6.537767,-1.1713499,-2.4108016
2018-11-12 17:37:13,882,7.096201,-1.4709976,-2.5742457
2018-11-12 17:37:13,892,7.096201,-1.4709976,-2.5742457
2018-11-12 17:37:13,902,7.572913,-1.6480621,-2.7104492
2018-11-12 17:37:13,912,8.499097,-1.8387469,-2.9964764
2018-11-12 17:37:13,923,8.866846,-1.8932283,-3.091819
2018-11-12 17:37:13,932,8.866846,-1.8932283,-3.091819
2018-11-12 17:37:13,942,9.2073555,-1.9068487,-3.2280223
2018-11-12 17:37:13,952,9.507003,-1.9477097,-3.2007818
2018-11-12 17:37:13,962,9.670447,-1.9885708,-3.1599207
2018-11-12 17:37:13,972,9.833891,-2.083913,-3.0645783
2018-11-12 17:37:13,983,9.833891,-2.192876,-2.982856
2018-11-12 17:37:13,992,9.79303,-2.2882185,-2.9964764
2018-11-12 17:37:13,1002,9.697687,-2.4108016,-2.9283748
2018-11-12 17:37:13,1012,9.724928,-2.3290794,-2.8602731
2018-11-12 17:37:13,1022,9.738548,-2.2882185,-2.7513103
2018-11-12 17:37:13,1033,9.80665,-2.0975335,-2.6968288
2018-11-12 17:37:13,1042,9.956474,-1.879608,-2.6014864
2018-11-12 17:37:13,1052,10.119919,-1.6344417,-2.547005
2018-11-12 17:37:13,1062,10.242501,-1.4982382,-2.6014864
2018-11-12 17:37:13,1072,10.160779,-1.4437568,-2.6014864
2018-11-12 17:37:13,1082,10.010956,-1.4437568,-2.6423476
2018-11-12 17:37:13,1093,9.888372,-1.5390993,-2.6423476
2018-11-12 17:37:13,1102,9.833891,-1.6616824,-2.506144
2018-11-12 17:37:13,1112,9.833891,-1.7706453,-2.3426998
2018-11-12 17:37:13,1123,9.888372,-1.96133,-2.152015
2018-11-12 17:37:13,1132,9.888372,-2.152015,-2.0430522
2018-11-12 17:37:13,1142,9.738548,-2.2473574,-1.9068487
2018-11-12 17:37:13,1152,9.547864,-2.4108016,-1.7706453
2018-11-12 17:37:13,1163,9.302697,-2.4516625,-1.6889231
2018-11-12 17:37:13,1172,8.989429,-2.5197644,-1.5935807
2018-11-12 17:37:13,1182,8.907707,-2.5333846,-1.5390993
2018-11-12 17:37:13,1192,8.866846,-2.5197644,-1.4709976
2018-11-12 17:37:13,1202,8.894087,-2.4789033,-1.3756552
2018-11-12 17:37:13,1212,9.030291,-2.465283,-1.2803127
2018-11-12 17:37:13,1223,9.139254,-2.4108016,-1.1304889
2018-11-12 17:37:13,1232,9.193735,-2.3426998,-1.1441092
2018-11-12 17:37:13,1242,9.220976,-2.2473574,-1.1304889
2018-11-12 17:37:13,1253,9.289077,-2.1792557,-1.2666923
2018-11-12 17:37:13,1262,9.384419,-2.0975335,-1.4165162
2018-11-12 17:37:13,1272,9.534244,-2.0158114,-1.525479
2018-11-12 17:37:13,1282,9.643207,-1.9340894,-1.607201
2018-11-12 17:37:13,1292,9.738548,-1.9340894,-1.6344417
2018-11-12 17:37:13,1302,9.752169,-1.9068487,-1.6344417
2018-11-12 17:37:13,1312,9.724928,-1.9885708,-1.6344417
2018-11-12 17:37:13,1323,9.724928,-1.9885708,-1.6344417
2018-11-12 17:37:13,1333,9.561484,-2.1383946,-1.5118586
2018-11-12 17:37:13,1342,9.602345,-2.3426998,-1.4982382
2018-11-12 17:37:13,1353,9.575105,-2.5606253,-1.4165162
2018-11-12 17:37:13,1363,9.561484,-2.6968288,-1.3211738
2018-11-12 17:37:13,1372,9.534244,-2.9556155,-1.3211738
2018-11-12 17:37:13,1382,9.41166,-3.13268,-1.3892754
2018-11-12 17:37:13,1396,9.384419,-3.3506055,-1.4165162
2018-11-12 17:37:13,1402,9.384419,-3.255263,-1.5799603
2018-11-12 17:37:13,1412,9.384419,-3.255263,-1.5799603
2018-11-12 17:37:13,1422,9.534244,-3.13268,-1.6208214
2018-11-12 17:37:13,1432,9.80665,-2.8466527,-1.7297841
2018-11-12 17:37:13,1442,9.80665,-2.8466527,-1.7297841
2018-11-12 17:37:13,1453,10.038197,-2.587866,-1.6753027
2018-11-12 17:37:13,1462,10.160779,-2.192876,-1.8251266
2018-11-12 17:37:13,1472,9.861132,-1.9885708,-1.9885708
2018-11-12 17:37:13,1483,9.575105,-1.9340894,-2.1383946
2018-11-12 17:37:13,1492,8.989429,-2.1247742,-2.506144
2018-11-12 17:37:13,1502,8.539958,-2.465283,-2.8057916
2018-11-12 17:37:13,1512,8.267551,-2.9556155,-2.8875136
2018-11-12 17:37:13,1522,8.22669,-3.4187074,-2.7785509
2018-11-12 17:37:13,1535,8.499097,-3.840938,-2.4516625
2018-11-12 17:37:13,1544,9.384419,-4.1542063,-1.9885708
2018-11-12 17:37:13,1553,9.384419,-4.1542063,-1.9885708
2018-11-12 17:37:13,1562,10.54215,-4.2495484,-1.7025435
2018-11-12 17:37:13,1572,11.34575,-4.1814466,-1.9340894
2018-11-12 17:37:13,1582,11.863323,-4.0452433,-2.315459
2018-11-12 17:37:13,1592,12.162971,-3.800077,-2.901134
2018-11-12 17:37:13,1604,12.162971,-3.800077,-2.901134
2018-11-12 17:37:13,1612,11.250407,-3.2688835,-4.1814466
2018-11-12 17:37:13,1622,10.528529,-3.0237172,-4.4538536
2018-11-12 17:37:13,1636,9.929234,-2.7921712,-4.508335
2018-11-12 17:37:13,1642,9.547864,-2.6832085,-4.440233
2018-11-12 17:37:13,1652,9.493382,-2.73769,-4.344891
2018-11-12 17:37:13,1662,9.493382,-2.73769,-4.344891
2018-11-12 17:37:14,1672,9.820271,-2.8602731,-4.031623
2018-11-12 17:37:14,1682,10.433187,-3.1599207,-3.8273177
2018-11-12 17:37:14,1696,12.026767,-4.1814466,-3.990762
2018-11-12 17:37:14,1702,12.026767,-4.1814466,-3.990762
2018-11-12 17:37:14,1712,12.830367,-4.8897047,-4.3585114
2018-11-12 17:37:14,1722,13.593107,-5.529861,-4.7535014
2018-11-12 17:37:14,1733,14.1787815,-6.006573,-5.09401
2018-11-12 17:37:14,1742,14.342226,-6.2926006,-5.3119354
2018-11-12 17:37:14,1752,14.151542,-6.306221,-5.3800373
2018-11-12 17:37:14,1762,13.416042,-6.0201936,-5.325556
2018-11-12 17:37:14,1772,12.571581,-5.3800373,-5.284695
2018-11-12 17:37:14,1782,11.509193,-4.6172976,-5.1076303
2018-11-12 17:37:14,1793,10.3242235,-3.8273177,-4.903325
2018-11-12 17:37:14,1802,9.234595,-2.9964764,-4.630918
2018-11-12 17:37:14,1812,8.19945,-2.3699405,-4.535576
2018-11-12 17:37:14,1822,7.286886,-1.7025435,-4.385752
2018-11-12 17:37:14,1832,6.619489,-1.2258313,-4.372132
2018-11-12 17:37:14,1842,6.26536,-0.7354988,-4.3585114
2018-11-12 17:37:14,1853,6.2789803,-0.50395286,-4.385752
2018-11-12 17:37:14,1862,6.7284517,-0.50395286,-4.426613
2018-11-12 17:37:14,1872,7.43671,-0.7899802,-4.576437
2018-11-12 17:37:14,1882,8.294792,-1.2394516,-4.671779
2018-11-12 17:37:14,1894,8.962189,-1.7978859,-4.739881
2018-11-12 17:37:14,1903,9.575105,-2.383561,-4.862464
2018-11-12 17:37:14,1912,9.929234,-2.819412,-4.862464
2018-11-12 17:37:14,1922,10.147159,-3.0373375,-4.9986677
2018-11-12 17:37:14,1932,10.160779,-2.9964764,-4.8488436
2018-11-12 17:37:14,1942,9.942854,-2.7785509,-4.658159
2018-11-12 17:37:14,1952,9.575105,-2.4789033,-4.3585114
2018-11-12 17:37:14,1963,8.771504,-1.920469,-3.7728362
2018-11-12 17:37:14,1972,8.471856,-1.7706453,-3.636633
2018-11-12 17:37:14,1982,7.804459,-1.3211738,-3.5140498
2018-11-12 17:37:14,1992,7.1234417,-0.939804,-3.3778462
2018-11-12 17:37:14,2002,6.4560447,-0.54481393,-3.2825038
2018-11-12 17:37:14,2012,5.8567495,-0.19068487,-3.1599207
2018-11-12 17:37:14,2024,5.4617596,-0.027240695,-3.091819
2018-11-12 17:37:14,2032,5.2574544,0.12258313,-2.8875136
2018-11-12 17:37:14,2042,5.284695,0.16344418,-2.669588
2018-11-12 17:37:14,2053,5.284695,0.16344418,-2.669588
2018-11-12 17:37:14,2062,5.611583,0.14982383,-2.5333846
2018-11-12 17:37:14,2072,6.1291566,0.16344418,-2.669588
2018-11-12 17:37:14,2082,6.5513873,0.21792556,-2.8330324
2018-11-12 17:37:14,2092,6.8782754,0.3677494,-3.1871614
2018-11-12 17:37:14,2102,6.8782754,0.3677494,-3.1871614
2018-11-12 17:37:14,2112,7.246025,0.55843425,-3.3097446
2018-11-12 17:37:14,2125,7.641015,0.7354988,-3.5140498
2018-11-12 17:37:14,2132,8.144968,0.95342433,-3.7047346
2018-11-12 17:37:14,2142,8.499097,0.980665,-3.7728362
2018-11-12 17:37:14,2152,8.757884,0.89894295,-3.881799
2018-11-12 17:37:14,2162,9.057531,0.7899802,-3.990762
2018-11-12 17:37:14,2172,9.343558,0.55843425,-4.0452433
2018-11-12 17:37:14,2182,9.602345,0.21792556,-3.9499009
2018-11-12 17:37:14,2192,9.80665,-0.05448139,-3.7864566
2018-11-12 17:37:14,2202,9.983715,-0.3949901,-3.6093922
2018-11-12 17:37:14,2212,10.065437,-0.5992953,-3.4187074
2018-11-12 17:37:14,2222,10.256122,-0.7354988,-3.1190596
2018-11-12 17:37:14,2232,10.419566,-0.7218784,-2.901134
2018-11-12 17:37:14,2242,10.501288,-0.5992953,-2.7240696
2018-11-12 17:37:14,2252,10.501288,-0.5992953,-2.7240696
2018-11-12 17:37:14,2262,10.514909,-0.14982383,-2.5606253
2018-11-12 17:37:14,2272,10.378705,-0.14982383,-2.506144
2018-11-12 17:37:14,2283,10.092678,0.3405087,-2.465283
2018-11-12 17:37:14,2292,9.656827,0.7354988,-2.5197644
2018-11-12 17:37:14,2302,9.438901,0.9942854,-2.465283
2018-11-12 17:37:14,2312,9.329938,0.9942854,-2.4789033
2018-11-12 17:37:14,2323,9.0983925,1.0623871,-2.4516625
2018-11-12 17:37:14,2332,9.030291,0.9942854,-2.4108016
2018-11-12 17:37:14,2342,8.962189,0.8036005,-2.3426998
2018-11-12 17:37:14,2352,8.989429,0.5720546,-2.2473574
2018-11-12 17:37:14,2362,9.043911,0.35412905,-2.152015
2018-11-12 17:37:14,2373,9.139254,0.13620348,-2.0294318
2018-11-12 17:37:14,2382,9.302697,0.13620348,-1.9885708
2018-11-12 17:37:14,2393,9.438901,-0.027240695,-1.96133
2018-11-12 17:37:14,2402,9.602345,-0.10896278,-2.083913
2018-11-12 17:37:14,2412,9.738548,-0.12258313,-2.1656353
2018-11-12 17:37:14,2423,9.833891,-0.095342435,-2.2201166
2018-11-12 17:37:14,2433,9.861132,-0.095342435,-2.2201166
2018-11-12 17:37:14,2442,9.847511,0.23154591,-2.2201166
2018-11-12 17:37:14,2452,9.684067,0.4903325,-2.152015
2018-11-12 17:37:14,2462,9.684067,0.4903325,-2.152015
2018-11-12 17:37:14,2472,9.289077,0.9942854,-2.070293
2018-11-12 17:37:14,2483,9.220976,1.1577295,-2.0566726
2018-11-12 17:37:14,2492,9.030291,1.3211738,-2.0158114
2018-11-12 17:37:14,2502,8.785124,1.4982382,-1.96133
2018-11-12 17:37:14,2512,8.689782,1.5390993,-1.9477097
2018-11-12 17:37:14,2522,8.60806,1.5390993,-1.9340894
2018-11-12 17:37:14,2533,8.580819,1.4437568,-1.9477097
2018-11-12 17:37:14,2542,8.648921,1.253072,-1.9885708
2018-11-12 17:37:14,2552,8.934948,0.9942854,-2.152015
2018-11-12 17:37:14,2562,9.043911,0.89894295,-2.2882185
2018-11-12 17:37:14,2576,9.220976,0.667397,-2.8057916
2018-11-12 17:37:14,2582,9.479762,0.5720546,-3.2688835
2018-11-12 17:37:14,2594,9.479762,0.5720546,-3.2688835
2018-11-12 17:37:14,2602,9.833891,0.6401563,-3.8273177
2018-11-12 17:37:14,2612,10.160779,0.8308412,-3.8136973
2018-11-12 17:37:14,2623,10.3242235,0.9942854,-3.7728362
2018-11-12 17:37:14,2632,10.3242235,0.9942854,-3.7728362
2018-11-12 17:37:14,2646,10.501288,1.1849703,-3.6093922
2018-11-12 17:37:14,2652,10.637491,1.1849703,-3.636633
2018-11-12 17:37:14,2668,10.705593,1.1441092,-3.5276701
2018-11-12 17:37:15,2672,10.54215,1.0896279,-3.445948
2018-11-12 17:37:15,2682,10.242501,1.0215261,-3.336985
2018-11-12 17:37:15,2692,9.833891,0.92618364,-3.173541
2018-11-12 17:37:15,2703,9.507003,0.87170225,-2.9964764
2018-11-12 17:37:15,2713,9.139254,0.95342433,-2.8602731
2018-11-12 17:37:15,2722,8.894087,1.0896279,-2.6968288
2018-11-12 17:37:15,2732,8.771504,1.293933,-2.6287272
2018-11-12 17:37:15,2742,8.757884,1.4028958,-2.7921712
2018-11-12 17:37:15,2752,8.798744,1.5799603,-2.969236
2018-11-12 17:37:15,2766,8.975809,1.7025435,-3.3914666
2018-11-12 17:37:15,2772,9.479762,1.7025435,-4.2223077
2018-11-12 17:37:15,2782,9.833891,1.56634,-4.8216033
2018-11-12 17:37:15,2792,10.051817,1.484618,-4.9986677
2018-11-12 17:37:15,2802,10.460427,1.2258313,-5.284695
2018-11-12 17:37:15,2812,10.96438,0.8036005,-5.448139
2018-11-12 17:37:15,2823,11.454713,0.3677494,-5.6524444
2018-11-12 17:37:15,2832,12.026767,-0.06810174,-5.9248514
2018-11-12 17:37:15,2842,12.489859,-0.35412905,-6.306221
2018-11-12 17:37:15,2852,12.912089,-0.47671217,-6.605869
2018-11-12 17:37:15,2862,13.143636,-0.40861043,-6.932757
2018-11-12 17:37:15,2872,13.143636,-0.40861043,-6.932757
2018-11-12 17:37:15,2883,13.184497,0.27240697,-7.2187843
2018-11-12 17:37:15,2892,12.980191,0.7627395,-7.1506824
2018-11-12 17:37:15,2902,12.735025,1.1441092,-6.9463773
2018-11-12 17:37:15,2912,12.476238,1.3892754,-6.742072
2018-11-12 17:37:15,2922,12.026767,1.4301366,-6.4424243
2018-11-12 17:37:15,2932,11.509193,1.2666923,-6.2926006
2018-11-12 17:37:15,2942,10.96438,0.9670447,-6.101916
2018-11-12 17:37:15,2953,10.296983,0.54481393,-5.829509
2018-11-12 17:37:15,2962,10.296983,0.54481393,-5.829509
2018-11-12 17:37:15,2972,8.975809,-0.35412905,-5.202973
2018-11-12 17:37:15,2982,8.975809,-0.35412905,-5.202973
2018-11-12 17:37:15,2992,8.063246,-1.0487667,-4.767122
2018-11-12 17:37:15,3003,7.7908387,-1.2258313,-4.69902
2018-11-12 17:37:15,3012,7.7908387,-1.2258313,-4.69902
2018-11-12 17:37:15,3022,7.668256,-1.1849703,-4.6445384
2018-11-12 17:37:15,3032,7.804459,-1.0215261,-4.6036777
2018-11-12 17:37:15,3042,8.036005,-0.7627395,-4.6445384
2018-11-12 17:37:15,3053,8.335652,-0.40861043,-4.7943625
2018-11-12 17:37:15,3062,8.580819,-0.13620348,-4.767122
2018-11-12 17:37:15,3072,8.717023,-0.13620348,-4.6036777
2018-11-12 17:37:15,3082,8.744264,0.06810174,-4.4129925
2018-11-12 17:37:15,3092,8.635301,-0.013620348,-4.140586
2018-11-12 17:37:15,3102,8.444615,-0.17706452,-3.8273177
2018-11-12 17:37:15,3113,8.19945,-0.47671217,-3.568531
2018-11-12 17:37:15,3122,7.8998017,-0.8036005,-3.336985
2018-11-12 17:37:15,3132,7.504812,-1.0896279,-3.173541
2018-11-12 17:37:15,3142,7.096201,-1.3892754,-2.9556155
2018-11-12 17:37:15,3152,6.6331096,-1.7025435,-2.9147544
2018-11-12 17:37:15,3162,6.2244987,-2.0294318,-2.969236
2018-11-12 17:37:15,3173,5.911231,-2.3563201,-2.9419951
2018-11-12 17:37:15,3182,5.829509,-2.6014864,-2.8602731
2018-11-12 17:37:15,3192,5.8976107,-2.7649305,-2.6968288
2018-11-12 17:37:15,3202,6.1291566,-2.73769,-2.4244218
2018-11-12 17:37:15,3212,6.26536,-2.6559677,-2.192876
2018-11-12 17:37:15,3222,6.8374147,-2.383561,-2.2473574
2018-11-12 17:37:15,3232,7.246025,-2.1792557,-2.4380422
2018-11-12 17:37:15,3242,7.7772183,-2.002191,-2.6968288
2018-11-12 17:37:15,3252,8.349273,-1.9340894,-2.9283748
2018-11-12 17:37:15,3262,8.934948,-1.920469,-3.0373375
2018-11-12 17:37:15,3272,9.425281,-1.9477097,-2.9556155
2018-11-12 17:37:15,3283,9.833891,-2.0566726,-2.9283748
2018-11-12 17:37:15,3292,10.092678,-2.1792557,-2.7785509
2018-11-12 17:37:15,3302,10.2152605,-2.383561,-2.8057916
2018-11-12 17:37:15,3312,10.119919,-2.547005,-2.8330324
2018-11-12 17:37:15,3322,9.888372,-2.6968288,-2.8466527
2018-11-12 17:37:15,3332,9.575105,-2.7649305,-2.901134
2018-11-12 17:37:15,3343,9.261836,-2.7649305,-2.8466527
2018-11-12 17:37:15,3352,9.030291,-2.669588,-2.7921712
2018-11-12 17:37:15,3362,8.798744,-2.506144,-2.669588
2018-11-12 17:37:15,3372,8.635301,-2.2473574,-2.547005
2018-11-12 17:37:15,3382,8.5944395,-1.9340894,-2.4380422
2018-11-12 17:37:15,3392,8.60806,-1.56634,-2.2882185
2018-11-12 17:37:15,3403,8.730643,-1.1713499,-2.233737
2018-11-12 17:37:15,3412,8.730643,-1.1713499,-2.233737
2018-11-12 17:37:15,3422,8.894087,-0.8036005,-2.2201166
2018-11-12 17:37:15,3432,9.112013,-0.51757324,-2.2201166
2018-11-12 17:37:15,3442,9.248216,-0.40861043,-2.2473574
2018-11-12 17:37:15,3453,9.234595,-0.40861043,-2.3018389
2018-11-12 17:37:15,3462,9.180115,-0.6401563,-2.3290794
2018-11-12 17:37:15,3472,8.975809,-0.9670447,-2.315459
2018-11-12 17:37:15,3482,8.785124,-1.4301366,-2.3426998
2018-11-12 17:37:15,3492,8.7034025,-1.96133,-2.1383946
2018-11-12 17:37:15,3502,8.812365,-2.315459,-1.8659877
2018-11-12 17:37:15,3513,8.975809,-2.6423476,-1.6344417
2018-11-12 17:37:15,3522,9.275456,-2.969236,-1.5118586
2018-11-12 17:37:15,3532,9.602345,-3.3233647,-1.4709976
2018-11-12 17:37:15,3542,9.874752,-3.5957718,-1.5799603
2018-11-12 17:37:15,3552,10.119919,-3.8545585,-1.7161638
2018-11-12 17:37:15,3562,10.242501,-3.990762,-1.7706453
2018-11-12 17:37:15,3573,10.147159,-4.0452433,-1.9340894
2018-11-12 17:37:15,3582,9.915613,-4.0180025,-1.96133
2018-11-12 17:37:15,3592,9.547864,-3.8681788,-1.96133
2018-11-12 17:37:15,3602,9.030291,-3.6230125,-2.0158114
2018-11-12 17:37:15,3612,8.499097,-3.3778462,-2.0158114
2018-11-12 17:37:15,3622,8.104107,-3.1463003,-1.9885708
2018-11-12 17:37:15,3633,7.7363577,-2.982856,-2.0294318
2018-11-12 17:37:15,3642,7.4639506,-2.901134,-2.1383946
2018-11-12 17:37:15,3652,7.4639506,-2.901134,-2.1383946
2018-11-12 17:37:15,3662,7.4503303,-3.1871614,-2.3426998
2018-11-12 17:37:16,3672,7.7363577,-3.4323275,-2.5333846
2018-11-12 17:37:16,3682,8.240311,-3.7319753,-2.7649305
2018-11-12 17:37:16,3692,8.880466,-3.9635212,-2.9556155
2018-11-12 17:37:16,3702,9.588725,-4.235928,-3.1190596
2018-11-12 17:37:16,3716,10.283362,-4.426613,-3.4187074
2018-11-12 17:37:16,3722,10.841797,-4.5491962,-3.5957718
2018-11-12 17:37:16,3732,11.250407,-4.576437,-3.7319753
2018-11-12 17:37:16,3742,11.509193,-4.4947147,-3.9090397
2018-11-12 17:37:16,3752,11.413852,-4.4538536,-3.9362805
2018-11-12 17:37:16,3762,11.182305,-4.385752,-3.990762
2018-11-12 17:37:16,3773,10.800936,-4.385752,-4.0861044
2018-11-12 17:37:16,3782,10.010956,-4.2495484,-4.031623
2018-11-12 17:37:16,3792,9.520623,-4.263169,-3.9771416
2018-11-12 17:37:16,3802,9.520623,-4.263169,-3.9771416
2018-11-12 17:37:16,3812,8.921328,-4.1542063,-3.8954194
2018-11-12 17:37:16,3823,8.253931,-4.0588636,-3.568531
2018-11-12 17:37:16,3832,8.253931,-4.0588636,-3.568531
2018-11-12 17:37:16,3842,8.267551,-3.990762,-3.3506055
2018-11-12 17:37:16,3852,8.567199,-3.9090397,-3.3097446
2018-11-12 17:37:16,3862,9.00305,-3.759216,-3.3233647
2018-11-12 17:37:16,3872,9.588725,-3.5276701,-3.5140498
2018-11-12 17:37:16,3882,10.119919,-3.255263,-3.7728362
2018-11-12 17:37:16,3893,10.61025,-2.9556155,-4.3312707
2018-11-12 17:37:16,3902,11.127824,-2.7649305,-4.9850473
2018-11-12 17:37:16,3912,11.577295,-2.669588,-5.570722
2018-11-12 17:37:16,3922,11.958665,-2.7649305,-6.0610547
2018-11-12 17:37:16,3932,12.380896,-2.9964764,-6.4832854
2018-11-12 17:37:16,3942,12.803127,-3.2825038,-6.7965536
2018-11-12 17:37:16,3953,12.993812,-3.800077,-6.9872384
2018-11-12 17:37:16,3962,12.789507,-4.0588636,-6.9599977
2018-11-12 17:37:16,3972,12.462618,-4.2495484,-6.8374147
2018-11-12 17:37:16,3982,12.026767,-4.2223077,-6.5650077
2018-11-12 17:37:16,3992,11.35937,-3.990762,-6.2517395
2018-11-12 17:37:16,4002,10.487668,-3.6774938,-5.8567495
2018-11-12 17:37:16,4014,9.602345,-3.405087,-5.529861
2018-11-12 17:37:16,4022,9.152874,-3.2007818,-5.298315
2018-11-12 17:37:16,4032,8.253931,-2.8738933,-4.930566
2018-11-12 17:37:16,4042,7.600154,-2.6423476,-4.739881
2018-11-12 17:37:16,4052,7.0280995,-2.4244218,-4.535576
2018-11-12 17:37:16,4062,6.973618,-2.1792557,-4.535576
2018-11-12 17:37:16,4072,7.0553403,-2.2473574,-4.576437
2018-11-12 17:37:16,4083,7.409469,-2.1656353,-4.6445384
2018-11-12 17:37:16,4092,7.9679036,-2.070293,-4.7126403
