Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:22:58,983,0.17454848,-0.32470313,-0.20341873
2018-09-21 11:22:58,993,0.09391062,-0.37599614,-0.20340824
2018-09-21 11:22:58,1003,0.07914766,-0.35858274,-0.21698666
2018-09-21 11:22:58,1013,0.17101265,-0.3684182,-0.25777626
2018-09-21 11:22:58,1023,0.16845405,-0.392327,-0.27133846
2018-09-21 11:22:58,1033,0.12702787,-0.3487665,-0.2985487
2018-09-21 11:22:58,1044,0.100718014,-0.36004177,-0.28491879
2018-09-21 11:22:58,1053,0.088664494,-0.37120742,-0.20319271
2018-09-21 11:22:58,1063,0.049272284,-0.3152135,-0.10785389
2018-09-21 11:22:58,1073,0.009574562,-0.2476006,-0.13511181
2018-09-21 11:22:58,1083,0.07666537,-0.21901381,-0.107847214
2018-09-21 11:22:58,1093,0.034987114,-0.24464557,-0.16230297
2018-09-21 11:22:58,1104,0.10125225,-0.2831495,-0.18949795
2018-09-21 11:22:58,1113,0.12609108,-0.28097925,-0.2575493
2018-09-21 11:22:58,1123,0.16422108,-0.27863115,-0.23025131
2018-09-21 11:22:58,1133,0.13497081,-0.31701502,-0.23019886
2018-09-21 11:22:58,1146,0.13497081,-0.31701502,-0.23019886
2018-09-21 11:22:58,1153,0.12124647,-0.31724665,-0.12123871
2018-09-21 11:22:58,1163,0.12030114,-0.31591845,-0.17569256
2018-09-21 11:22:58,1173,0.12030114,-0.31591845,-0.17569256
2018-09-21 11:22:58,1183,0.11936271,-0.3149269,-0.16205025
2018-09-21 11:22:58,1193,0.10508676,-0.31378078,-0.18926907
2018-09-21 11:22:58,1204,0.105100945,-0.29815423,-0.21648788
2018-09-21 11:22:58,1213,0.052955598,-0.29778844,-0.21651363
2018-09-21 11:22:58,1223,0.052955598,-0.29778844,-0.21651363
2018-09-21 11:22:58,1234,1.02721155E-4,-0.3504217,-0.121171
2018-09-21 11:22:58,1243,-0.012091778,-0.29451016,-0.107551575
2018-09-21 11:22:58,1253,0.02748327,-0.2533635,-0.0802927
2018-09-21 11:22:58,1263,0.07991417,-0.26505283,-0.1755848
2018-09-21 11:22:58,1274,0.0769881,-0.28986767,-0.21637917
2018-09-21 11:22:58,1283,0.0769881,-0.28986767,-0.21637917
2018-09-21 11:22:58,1293,0.16741557,-0.32825857,-0.20266438
2018-09-21 11:22:58,1304,0.15059844,-0.32669175,-0.14811897
2018-09-21 11:22:58,1313,0.14880145,-0.28465745,-0.14807892
2018-09-21 11:22:58,1323,0.14735314,-0.21585773,-0.17529202
2018-09-21 11:22:58,1334,0.092856795,-0.28347126,-0.06632233
2018-09-21 11:22:58,1343,0.092856795,-0.28347126,-0.06632233
2018-09-21 11:22:58,1353,0.051232934,-0.2812699,-0.18886662
2018-09-21 11:22:58,1364,0.064069256,-0.27864742,-0.18881989
2018-09-21 11:22:58,1373,0.009428233,-0.3180573,-0.22966003
2018-09-21 11:22:58,1383,0.009640604,-0.31558603,-0.011704445
2018-09-21 11:22:58,1394,0.009640604,-0.31558603,-0.011704445
2018-09-21 11:22:58,1403,0.03406404,-0.28734756,-0.13423157
2018-09-21 11:22:58,1413,0.12613764,-0.27151453,-0.13415337
2018-09-21 11:22:58,1424,0.12613764,-0.27151453,-0.13415337
2018-09-21 11:22:58,1433,0.13497527,-0.25673127,-0.106824875
2018-09-21 11:22:58,1443,0.13219126,-0.28150916,-0.09312534
2018-09-21 11:22:58,1454,0.10386409,-0.29263753,-0.17479515
2018-09-21 11:22:58,1463,0.06436074,-0.263744,-0.21565247
2018-09-21 11:22:58,1473,0.06436074,-0.263744,-0.21565247
2018-09-21 11:22:58,1484,0.09077729,-0.3159544,-0.21560574
2018-09-21 11:22:58,1493,0.12932141,-0.3007028,-0.18830395
2018-09-21 11:22:58,1503,0.12809744,-0.2987358,-0.17463303
2018-09-21 11:22:58,1514,0.060567543,-0.21588762,-0.120144844
2018-09-21 11:22:58,1523,0.06119941,-0.22833079,-0.13375568
2018-09-21 11:22:58,1533,0.06119941,-0.22833079,-0.13375568
2018-09-21 11:22:58,1544,0.06183511,-0.20036721,-0.13375568
2018-09-21 11:22:58,1555,0.06039229,-0.22562598,-0.13369942
2018-09-21 11:22:58,1563,0.1247125,-0.25024676,-0.20169926
2018-09-21 11:22:58,1573,0.121591836,-0.24768718,-0.2016058
2018-09-21 11:22:58,1583,0.121591836,-0.24768718,-0.2016058
2018-09-21 11:22:58,1594,0.17295407,-0.24512056,-0.17426968
2018-09-21 11:22:58,1603,0.18476498,-0.29634625,-0.17418385
2018-09-21 11:22:58,1613,0.117834866,-0.30664858,-0.24224949
2018-09-21 11:22:58,1625,0.090562746,-0.31702864,-0.20133018
2018-09-21 11:22:58,1633,0.07701214,-0.300326,-0.20127583
2018-09-21 11:22:58,1643,0.07701214,-0.300326,-0.20127583
2018-09-21 11:22:58,1653,0.13261706,-0.2578203,-0.17402554
2018-09-21 11:22:58,1664,0.026249781,-0.20259802,-0.13319397
2018-09-21 11:22:58,1673,0.026249781,-0.20259802,-0.13319397
2018-09-21 11:22:58,1683,0.08304401,-0.24269459,-0.11959934
2018-09-21 11:22:58,1694,0.08293064,-0.2536601,-0.092308044
2018-09-21 11:22:58,1703,0.028939113,-0.264012,-0.13311481
2018-09-21 11:22:58,1713,0.08280422,-0.31483495,-0.17389584
2018-09-21 11:22:58,1724,0.107868806,-0.31093818,-0.20102406
2018-09-21 11:22:58,1733,0.07912004,-0.29397714,-0.22817326
2018-09-21 11:22:58,1743,0.07912004,-0.29397714,-0.22817326
2018-09-21 11:22:58,1753,0.077912256,-0.251666,-0.13278198
2018-09-21 11:22:58,1764,0.077735916,-0.23637682,-0.11912441
2018-09-21 11:22:58,1773,0.023748577,-0.18076645,-0.11911106
2018-09-21 11:22:58,1784,0.03715913,-0.16672136,-0.15995789
2018-09-21 11:22:58,1793,0.03715913,-0.16672136,-0.15995789
2018-09-21 11:22:58,1803,0.07616007,-0.13875683,-0.24163342
2018-09-21 11:22:58,1813,0.07400864,-0.17814232,-0.22794628
2018-09-21 11:22:58,1824,0.09865041,-0.20334123,-0.22785759
2018-09-21 11:22:58,1833,0.13642956,-0.17538396,-0.20054626
2018-09-21 11:22:58,1843,0.13488023,-0.20159864,-0.17325592
2018-09-21 11:22:58,1854,0.10704249,-0.24117984,-0.1595974
2018-09-21 11:22:58,1863,0.10667147,-0.26652008,-0.13230896
2018-09-21 11:22:58,1873,0.10667147,-0.26652008,-0.13230896
2018-09-21 11:22:58,1884,0.08042796,-0.27899516,-0.13230324
2018-09-21 11:22:58,1893,0.053560197,-0.2629594,-0.17311859
2018-09-21 11:22:58,1903,0.053288475,-0.24684581,-0.20029926
2018-09-21 11:22:58,1914,0.065642625,-0.2312087,-0.15937042
2018-09-21 11:22:58,1923,0.065642625,-0.2312087,-0.15937042
2018-09-21 11:22:59,1933,0.06492862,-0.22907734,-0.24103165
2018-09-21 11:22:59,1944,0.009873927,-0.22837815,-0.21376514
2018-09-21 11:22:59,1953,0.03604701,-0.22669458,-0.18646622
2018-09-21 11:22:59,1963,0.088188976,-0.21163192,-0.1455288
2018-09-21 11:22:59,1973,0.088188976,-0.21163192,-0.1455288
2018-09-21 11:22:59,1984,0.123097986,-0.22406608,-0.15900803
2018-09-21 11:22:59,1993,0.18735418,-0.2630269,-0.24061108
2018-09-21 11:22:59,2003,0.13107033,-0.24723205,-0.21328354
2018-09-21 11:22:59,2014,0.10372901,-0.21878213,-0.18601322
2018-09-21 11:22:59,2023,0.10372901,-0.21878213,-0.18601322
2018-09-21 11:22:59,2033,0.089875385,-0.25766432,-0.117860794
2018-09-21 11:22:59,2043,0.0889505,-0.21473752,-0.10417271
2018-09-21 11:22:59,2054,0.020602643,-0.24009344,-0.11774254
2018-09-21 11:22:59,2063,-0.021092549,-0.2791884,-0.2130251
2018-09-21 11:22:59,2074,0.05850105,-0.24967562,-0.26740742
2018-09-21 11:22:59,2083,0.016600445,-0.23428664,-0.22648144
2018-09-21 11:22:59,2093,0.016600445,-0.23428664,-0.22648144
2018-09-21 11:22:59,2103,0.08521317,-0.2620731,-0.19926453
2018-09-21 11:22:59,2113,0.05837202,-0.23388702,-0.17200851
2018-09-21 11:22:59,2123,0.04426317,-0.24619222,-0.11748505
2018-09-21 11:22:59,2134,0.09657255,-0.17693341,-0.13103104
2018-09-21 11:22:59,2143,0.09366757,-0.16232531,-0.1309452
2018-09-21 11:22:59,2153,0.078215525,-0.17453608,-0.25345516
2018-09-21 11:22:59,2164,0.078215525,-0.17453608,-0.25345516
2018-09-21 11:22:59,2173,0.09106079,-0.294775,-0.22613811
2018-09-21 11:22:59,2183,0.039486587,-0.25377396,-0.19895554
2018-09-21 11:22:59,2194,0.039486587,-0.25377396,-0.19895554
2018-09-21 11:22:59,2205,0.040936977,-0.25247464,-0.17171192
2018-09-21 11:22:59,2213,0.029507175,-0.17151302,-0.13091564
2018-09-21 11:22:59,2224,0.043102443,-0.13023841,-0.09004307
2018-09-21 11:22:59,2233,0.042635396,-0.18359289,-0.1036253
2018-09-21 11:22:59,2244,0.042635396,-0.18359289,-0.1036253
2018-09-21 11:22:59,2253,-0.025246248,-0.1684379,-0.19893265
2018-09-21 11:22:59,2263,-0.012765229,-0.19355083,-0.15799332
2018-09-21 11:22:59,2273,0.012232214,-0.21816581,-0.15787697
2018-09-21 11:22:59,2284,0.03592071,-0.21560022,-0.14411259
2018-09-21 11:22:59,2293,0.07211433,-0.18566123,-0.25290394
2018-09-21 11:22:59,2303,0.08196388,-0.21013781,-0.19826412
2018-09-21 11:22:59,2314,0.13185497,-0.23432866,-0.22531796
2018-09-21 11:22:59,2323,0.13185497,-0.23432866,-0.22531796
2018-09-21 11:22:59,2333,0.08603102,-0.23197463,-0.25237942
2018-09-21 11:22:59,2344,0.15172395,-0.2162365,-0.19778347
2018-09-21 11:22:59,2353,0.14991477,-0.20102853,-0.14321423
2018-09-21 11:22:59,2363,0.08126083,-0.14615965,-0.18405151
2018-09-21 11:22:59,2374,0.053522706,-0.17263713,-0.075056076
2018-09-21 11:22:59,2383,0.053522706,-0.17263713,-0.075056076
2018-09-21 11:22:59,2393,0.06618695,-0.15783754,-0.12948036
2018-09-21 11:22:59,2404,0.05165659,-0.19693553,-0.18389034
2018-09-21 11:22:59,2413,0.051377997,-0.18238324,-0.2247181
2018-09-21 11:22:59,2423,0.024366572,-0.22124368,-0.25190735
2018-09-21 11:22:59,2434,0.024019659,-0.19176698,-0.2654543
2018-09-21 11:22:59,2443,0.024019659,-0.19176698,-0.2654543
2018-09-21 11:22:59,2454,0.034909293,-0.17769608,-0.21089363
2018-09-21 11:22:59,2463,0.08669034,-0.16314596,-0.15631962
2018-09-21 11:22:59,2473,0.084085956,-0.17546499,-0.15621758
2018-09-21 11:22:59,2483,0.084085956,-0.17546499,-0.15621758
2018-09-21 11:22:59,2493,0.08079718,-0.14837074,-0.15613937
2018-09-21 11:22:59,2503,0.03965828,-0.16119412,-0.10162926
2018-09-21 11:22:59,2513,0.092320785,-0.14647356,-0.1015501
2018-09-21 11:22:59,2524,0.09097339,-0.15836793,-0.19680691
2018-09-21 11:22:59,2533,0.03620504,-0.19669214,-0.19672298
2018-09-21 11:22:59,2543,0.03620504,-0.19669214,-0.19672298
2018-09-21 11:22:59,2554,0.13081834,-0.19418365,-0.16938782
2018-09-21 11:22:59,2563,0.03835492,-0.29781362,-0.2510214
2018-09-21 11:22:59,2573,0.040747464,-0.21329355,-0.25099564
2018-09-21 11:22:59,2583,0.028316021,-0.19768828,-0.22372246
2018-09-21 11:22:59,2594,0.06812908,-0.16967732,-0.15557098
2018-09-21 11:22:59,2603,0.06812908,-0.16967732,-0.15557098
2018-09-21 11:22:59,2613,0.06727226,-0.1417422,-0.046564102
2018-09-21 11:22:59,2623,0.06637734,-0.16836014,-0.087384224
2018-09-21 11:22:59,2634,0.02526839,-0.113928735,-0.16909981
2018-09-21 11:22:59,2643,0.038019523,-0.1398823,-0.1826582
2018-09-21 11:22:59,2654,0.063963205,-0.19210213,-0.25065517
2018-09-21 11:22:59,2663,0.063963205,-0.19210213,-0.25065517
2018-09-21 11:22:59,2673,0.06260854,-0.21727669,-0.2777958
2018-09-21 11:22:59,2684,0.008221656,-0.18972349,-0.2505474
2018-09-21 11:22:59,2693,0.035474837,-0.20244211,-0.15517616
2018-09-21 11:22:59,2703,0.035395086,-0.2285125,-0.100655556
2018-09-21 11:22:59,2714,0.035395086,-0.2285125,-0.100655556
2018-09-21 11:22:59,2723,0.034788728,-0.16042101,-0.08701992
2018-09-21 11:22:59,2733,0.03353277,-0.13202775,-0.10057068
2018-09-21 11:22:59,2744,0.059712827,-0.10348809,-0.14136124
2018-09-21 11:22:59,2753,-0.008286133,-0.12955314,-0.1685667
2018-09-21 11:22:59,2763,0.057310462,-0.16920653,-0.14122105
2018-09-21 11:22:59,2774,0.05466312,-0.18113577,-0.19557762
2018-09-21 11:22:59,2783,0.05466312,-0.18113577,-0.19557762
2018-09-21 11:22:59,2794,0.025034845,-0.19309819,-0.19545937
2018-09-21 11:22:59,2803,0.021599442,-0.16482815,-0.07275009
2018-09-21 11:22:59,2813,0.01983416,-0.12290931,-0.045427322
2018-09-21 11:22:59,2824,0.04443094,-0.08084929,-0.058935165
2018-09-21 11:22:59,2833,0.040616423,-0.11919239,-0.15408707
2018-09-21 11:22:59,2843,0.09724352,-0.15444559,-0.22167206
2018-09-21 11:22:59,2853,0.09724352,-0.15444559,-0.22167206
2018-09-21 11:22:59,2864,0.10466397,-0.16447046,-0.22136593
2018-09-21 11:22:59,2873,0.08492145,-0.24157998,-0.3163643
2018-09-21 11:22:59,2883,0.082964,-0.22564897,-0.3162241
2018-09-21 11:22:59,2894,0.10829568,-0.19697002,-0.23439217
2018-09-21 11:22:59,2903,0.10829568,-0.19697002,-0.23439217
2018-09-21 11:22:59,2913,0.10540339,-0.14242977,-0.11171913
2018-09-21 11:22:59,2924,0.1311863,-0.22254902,-0.13885593
2018-09-21 11:23:00,2936,0.15734848,-0.12680519,-0.12518787
2018-09-21 11:23:00,2944,0.07735908,-0.12591845,-0.2205534
2018-09-21 11:23:00,2953,0.07735908,-0.12591845,-0.2205534
2018-09-21 11:23:00,2963,0.06425431,-0.12483704,-0.22053051
2018-09-21 11:23:00,2974,0.052140772,-0.16414481,-0.24776173
2018-09-21 11:23:00,2983,-0.014655858,-0.18972582,-0.20688057
2018-09-21 11:23:00,2995,-0.014655858,-0.18972582,-0.20688057
2018-09-21 11:23:00,3004,-0.014655858,-0.18972582,-0.20688057
2018-09-21 11:23:00,3013,0.0140374005,-0.17484841,-0.17963886
2018-09-21 11:23:00,3023,0.05387202,-0.14691317,-0.15234089
2018-09-21 11:23:00,3033,0.06655529,-0.13244733,-0.17952251
2018-09-21 11:23:00,3043,0.052172214,-0.118493974,-0.1658659
2018-09-21 11:23:00,3054,0.07816994,-0.10523647,-0.13860035
2018-09-21 11:23:00,3063,0.049502164,-0.117782354,-0.19299793
2018-09-21 11:23:00,3073,0.021088928,-0.14366186,-0.20653152
2018-09-21 11:23:00,3084,0.021088928,-0.14366186,-0.20653152
2018-09-21 11:23:00,3097,0.060213745,-0.14237687,-0.22005081
2018-09-21 11:23:00,3103,0.033887714,-0.18041363,-0.19273472
2018-09-21 11:23:00,3113,0.04765573,-0.15209189,-0.19269848
2018-09-21 11:23:00,3123,0.04765573,-0.15209189,-0.19269848
2018-09-21 11:23:00,3133,0.059451938,-0.17700487,-0.13807297
2018-09-21 11:23:00,3144,0.018351585,-0.14918697,-0.17890453
2018-09-21 11:23:00,3153,0.018351585,-0.14918697,-0.17890453
2018-09-21 11:23:00,3163,0.01735884,-0.12145838,-0.16523457
2018-09-21 11:23:00,3173,0.042995274,-0.107465,-0.124308586
2018-09-21 11:23:00,3183,0.02738747,-0.093230486,-0.1242218
2018-09-21 11:23:00,3193,0.03847894,-0.10598296,-0.124108315
2018-09-21 11:23:00,3203,0.049066365,-0.13194442,-0.16482258
2018-09-21 11:23:00,3213,0.07405186,-0.13054627,-0.15107536
2018-09-21 11:23:00,3223,0.08502969,-0.12940964,-0.15094566
2018-09-21 11:23:00,3233,0.083082944,-0.1279659,-0.19168568
2018-09-21 11:23:00,3243,0.107843965,-0.1264849,-0.2187872
2018-09-21 11:23:00,3253,0.07840294,-0.098479,-0.17782211
2018-09-21 11:23:00,3263,0.050182045,-0.1250185,-0.16414165
2018-09-21 11:23:00,3273,0.11691904,-0.13779551,-0.1368227
2018-09-21 11:23:00,3283,0.11691904,-0.13779551,-0.1368227
2018-09-21 11:23:00,3293,0.06314704,-0.165622,-0.19135094
2018-09-21 11:23:00,3304,0.0503639,-0.11142045,-0.19139004
2018-09-21 11:23:00,3313,0.02423659,-0.11097857,-0.16417027
2018-09-21 11:23:00,3323,-0.012741715,-0.111682,-0.15070629
2018-09-21 11:23:00,3334,0.016146004,-0.098128796,-0.12352276
2018-09-21 11:23:00,3343,0.030568302,-0.111546844,-0.12354183
2018-09-21 11:23:00,3353,0.030568302,-0.111546844,-0.12354183
2018-09-21 11:23:00,3363,-0.011080503,-0.11202443,-0.20525646
2018-09-21 11:23:00,3374,0.028637558,-0.05757135,-0.15073681
2018-09-21 11:23:00,3383,0.054255843,-0.12496966,-0.19151783
2018-09-21 11:23:00,3394,0.054255843,-0.12496966,-0.19151783
2018-09-21 11:23:00,3403,0.06423363,-0.124717474,-0.1777649
2018-09-21 11:23:00,3413,0.075258136,-0.11090952,-0.1912899
2018-09-21 11:23:00,3424,0.09955841,-0.110803664,-0.1639452
2018-09-21 11:23:00,3433,0.09745923,-0.16525042,-0.15025043
2018-09-21 11:23:00,3443,0.042726964,-0.11008841,-0.16383648
2018-09-21 11:23:00,3454,0.042726964,-0.11008841,-0.16383648
2018-09-21 11:23:00,3463,0.083024144,-0.06927836,-0.21829987
2018-09-21 11:23:00,3473,0.10938868,-0.02947253,-0.17744923
2018-09-21 11:23:00,3483,0.09589487,-0.01666063,-0.24558735
2018-09-21 11:23:00,3493,0.09739712,-0.018161327,-0.24569798
2018-09-21 11:23:00,3503,0.05933541,0.060905367,-0.24589539
2018-09-21 11:23:00,3513,0.05933541,0.060905367,-0.24589539
2018-09-21 11:23:00,3523,0.052268207,-0.106098026,-0.15091038
2018-09-21 11:23:00,3534,0.054216713,-0.147304,-0.028406143
2018-09-21 11:23:00,3543,0.028702676,-0.2683071,-0.08288574
2018-09-21 11:23:00,3553,0.057802826,-0.26619774,-0.123726845
2018-09-21 11:23:00,3564,-0.03062889,-0.27689913,-0.13746071
2018-09-21 11:23:00,3573,-0.0929196,-0.2737908,-0.17838764
2018-09-21 11:23:00,3583,-0.15540265,-0.2575681,-0.27380657
2018-09-21 11:23:00,3594,-0.20522106,-0.20095724,-0.21938515
2018-09-21 11:23:00,3603,-0.20522106,-0.20095724,-0.21938515
2018-09-21 11:23:00,3614,-0.1624756,-0.17128935,-0.20572758
2018-09-21 11:23:00,3623,-0.17744479,-0.115148306,-0.13751888
2018-09-21 11:23:00,3633,-0.112287685,-0.046385646,-0.123781204
2018-09-21 11:23:00,3643,-0.021252185,0.0356369,-0.05553341
2018-09-21 11:23:00,3654,0.022221804,-0.016142666,-0.04145336
2018-09-21 11:23:00,3663,0.022221804,-0.016142666,-0.04145336
2018-09-21 11:23:00,3673,0.09697363,-0.027679801,-0.09562302
2018-09-21 11:23:00,3683,0.11576259,-0.025141358,-0.23143864
2018-09-21 11:23:00,3694,0.26191396,-0.15443268,-0.27141285
2018-09-21 11:23:00,3703,0.25480354,-0.13781253,-0.25741005
2018-09-21 11:23:00,3713,0.19644967,-0.13526976,-0.27078247
2018-09-21 11:23:00,3724,0.19644967,-0.13526976,-0.27078247
2018-09-21 11:23:00,3733,0.088430315,-0.14666587,-0.17538166
2018-09-21 11:23:00,3743,0.035694897,-0.13156277,-0.16176319
2018-09-21 11:23:00,3753,0.010088474,-0.08992186,-0.1617899
2018-09-21 11:23:00,3763,-0.04245156,-0.12954083,-0.13456726
2018-09-21 11:23:00,3773,-0.079621285,-0.100920975,-0.18912315
2018-09-21 11:23:00,3784,-0.104823366,-0.058989406,-0.17553139
2018-09-21 11:23:00,3793,-0.104823366,-0.058989406,-0.17553139
2018-09-21 11:23:00,3803,0.0181759,-0.031208783,-0.18914318
2018-09-21 11:23:00,3814,0.030878842,-0.058177352,-0.17547798
2018-09-21 11:23:00,3823,0.043403894,-0.07122627,-0.13455296
2018-09-21 11:23:00,3833,0.043403894,-0.07122627,-0.13455296
2018-09-21 11:23:00,3844,0.027951062,-0.043546975,-0.093608856
2018-09-21 11:23:00,3853,0.06610626,-0.11055511,-0.052601814
2018-09-21 11:23:00,3863,0.09039649,-0.12223917,-0.21585464
2018-09-21 11:23:00,3873,0.16839826,-0.17408293,-0.29732513
2018-09-21 11:23:00,3883,0.16839826,-0.17408293,-0.29732513
2018-09-21 11:23:00,3893,0.11400288,-0.18623269,-0.25640392
