Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:19:51,2133,0.07788532,0.16493362,0.058948494
2018-11-10 21:19:51,2142,0.060170226,0.16493362,0.05222898
2018-11-10 21:19:51,2152,0.05100725,0.16646078,0.055588737
2018-11-10 21:19:51,2162,0.026267206,0.15790866,0.04886922
2018-11-10 21:19:51,2173,-0.0076358155,0.204029,0.020463986
2018-11-10 21:19:51,2182,-0.017715093,0.25137106,-0.02687807
2018-11-10 21:19:51,2192,0.007330383,0.25442538,-0.062002823
2018-11-10 21:19:51,2202,0.00580322,0.20891592,-0.07391469
2018-11-10 21:19:51,2212,-0.011301007,0.160963,-0.077579886
2018-11-10 21:19:51,2223,-0.02076942,0.10048734,-0.07269296
2018-11-10 21:19:51,2232,-0.027794369,0.044898596,-0.06261369
2018-11-10 21:19:51,2242,-0.04184427,0.010079277,-0.050701816
2018-11-10 21:19:51,2252,-0.051923547,-0.025961773,-0.038789943
2018-11-10 21:19:51,2262,-0.05222898,-0.054367006,-0.021991149
2018-11-10 21:19:51,2272,-0.04428773,-0.064446285,-0.013439035
2018-11-10 21:19:51,2283,-0.01863139,-0.064751714,-0.016493361
2018-11-10 21:19:51,2295,-0.006414085,-0.07086037,-0.011911872
2018-11-10 21:19:51,2303,0.014966198,-0.07147124,-0.01160644
2018-11-10 21:19:51,2312,0.03481932,-0.07819075,-0.013744468
2018-11-10 21:19:51,2322,0.049480084,-0.08155051,-0.01038471
2018-11-10 21:19:51,2332,0.05131268,-0.081855945,0.0015271631
2018-11-10 21:19:51,2342,0.03604105,-0.079107046,0.007941248
2018-11-10 21:19:51,2352,0.029932396,-0.0693332,0.0033597588
2018-11-10 21:19:51,2362,0.016798794,-0.06261369,-9.162979E-4
2018-11-10 21:19:51,2372,-0.0030543262,-0.044898596,-9.162979E-4
2018-11-10 21:19:51,2382,-0.0125227375,-0.026267206,-0.008246681
2018-11-10 21:19:51,2392,-0.021685716,-0.02321288,-0.018936822
2018-11-10 21:19:51,2402,-0.025961773,-0.058643065,-0.024129177
2018-11-10 21:19:51,2412,-0.034208454,-0.07513642,-0.025045475
2018-11-10 21:19:51,2422,-0.040927973,-0.073303826,-0.023518313
2018-11-10 21:19:51,2432,-0.04520403,-0.064751714,-0.015882496
2018-11-10 21:19:51,2443,-0.050701816,-0.050701816,-0.011301007
2018-11-10 21:19:51,2452,-0.05467244,-0.028405234,-0.007330383
2018-11-10 21:19:51,2462,-0.06414085,-0.0076358155,-0.007330383
2018-11-10 21:19:51,2472,-0.082161374,0.002443461,0.0036651916
2018-11-10 21:19:51,2482,-0.1020145,0.01160644,0.008552114
2018-11-10 21:19:51,2492,-0.111177474,0.016493361,0.0070249503
2018-11-10 21:19:51,2503,-0.12797627,0.01985312,0.01160644
2018-11-10 21:19:51,2512,-0.12797627,-0.0012217305,0.010995574
2018-11-10 21:19:51,2522,-0.11881329,-0.0125227375,0.013439035
2018-11-10 21:19:51,2532,-0.10873401,-0.01863139,0.015577064
2018-11-10 21:19:51,2542,-0.10262536,-0.027794369,0.014049901
2018-11-10 21:19:51,2552,-0.10140363,-0.04062254,0.016798794
2018-11-10 21:19:51,2563,-0.1020145,-0.051923547,0.008246681
2018-11-10 21:19:51,2572,-0.0983493,-0.064446285,0.008857546
2018-11-10 21:19:51,2582,-0.09437868,-0.058948494,0.008857546
2018-11-10 21:19:51,2592,-0.081855945,-0.05100725,-0.007941248
2018-11-10 21:19:51,2602,-0.06658431,-0.03756821,-0.009162978
2018-11-10 21:19:51,2612,-0.041233405,-0.027488936,-0.014966198
2018-11-10 21:19:51,2622,0.010079277,0.022907447,-0.015882496
2018-11-10 21:19:51,2632,0.038179077,0.05100725,-0.004276057
2018-11-10 21:19:51,2642,0.064751714,0.07422013,0.0027488936
2018-11-10 21:19:51,2652,0.083383106,0.099571034,0.004276057
2018-11-10 21:19:51,2662,0.0983493,0.12644911,0.01038471
2018-11-10 21:19:51,2672,0.11209377,0.14721853,0.015577064
2018-11-10 21:19:51,2682,0.12064589,0.17104226,0.020463986
2018-11-10 21:19:51,2693,0.13316862,0.19181168,0.02443461
2018-11-10 21:19:51,2702,0.1423316,0.20219639,0.023823744
2018-11-10 21:19:51,2712,0.15271631,0.22113322,0.033292156
2018-11-10 21:19:51,2722,0.1518,0.23793201,0.035124753
2018-11-10 21:19:51,2732,0.14294247,0.25595254,0.031154128
2018-11-10 21:19:51,2742,0.13316862,0.28130344,0.021991149
2018-11-10 21:19:51,2752,0.094989546,0.312763,-0.003970624
2018-11-10 21:19:51,2763,0.0580322,0.31581733,-0.015271631
2018-11-10 21:19:51,2772,0.019242255,0.31429017,-0.0290161
2018-11-10 21:19:51,2782,-0.018020526,0.28802297,-0.039095376
2018-11-10 21:19:51,2792,-0.07238753,0.24373524,-0.05009095
2018-11-10 21:19:51,2802,-0.13103059,0.20372356,-0.04428773
2018-11-10 21:19:51,2812,-0.19211712,0.16676621,-0.040011674
2018-11-10 21:19:51,2822,-0.24098633,0.129198,-0.021991149
2018-11-10 21:19:51,2833,-0.29046643,0.09162979,0.0021380284
2018-11-10 21:19:51,2842,-0.3313944,0.049785517,0.025045475
2018-11-10 21:19:51,2852,-0.36651915,0.017104227,0.039095376
2018-11-10 21:19:51,2862,-0.39278635,-0.016187929,0.050396383
2018-11-10 21:19:51,2872,-0.42180246,-0.07819075,0.054061573
2018-11-10 21:19:51,2882,-0.42485678,-0.098043874,0.049480084
2018-11-10 21:19:51,2893,-0.41599923,-0.11209377,0.034513887
2018-11-10 21:19:51,2902,-0.39645153,-0.12644911,0.01740966
2018-11-10 21:19:51,2913,-0.37843102,-0.13958271,0.007941248
2018-11-10 21:19:51,2922,-0.3491095,-0.14721853,-0.013439035
2018-11-10 21:19:51,2932,-0.32834008,-0.15851954,-0.023823744
2018-11-10 21:19:51,2942,-0.31398472,-0.16310102,-0.032375857
2018-11-10 21:19:51,2952,-0.2846632,-0.16157386,-0.053450707
2018-11-10 21:19:51,2962,-0.26297748,-0.16584991,-0.070249505
2018-11-10 21:19:51,2973,-0.21991149,-0.15302174,-0.09285152
2018-11-10 21:19:51,2982,-0.20586158,-0.14538592,-0.09773844
2018-11-10 21:19:51,2992,-0.19853121,-0.12858713,-0.09315695
2018-11-10 21:19:51,3002,-0.19425514,-0.10323623,-0.08277224
2018-11-10 21:19:51,3012,-0.19822577,-0.07574729,-0.07696902
2018-11-10 21:19:51,3026,-0.20280726,-0.03268129,-0.069027774
2018-11-10 21:19:51,3032,-0.19333886,0.0036651916,-0.058337633
2018-11-10 21:19:51,3042,-0.18845193,0.030543262,-0.0571159
2018-11-10 21:19:51,3052,-0.1908954,0.03848451,-0.055283304
2018-11-10 21:19:51,3063,-0.19364429,0.034208454,-0.05131268
2018-11-10 21:19:51,3072,-0.19639318,0.02321288,-0.037873644
2018-11-10 21:19:51,3082,-0.19517145,-3.0543262E-4,-0.034513887
2018-11-10 21:19:52,3092,-0.16523905,-0.034513887,-0.014966198
2018-11-10 21:19:52,3102,-0.15668693,-0.049480084,-0.005192355
2018-11-10 21:19:52,3112,-0.13988814,-0.08399397,-0.00580322
2018-11-10 21:19:52,3123,-0.12858713,-0.095294975,-0.0067195175
2018-11-10 21:19:52,3132,-0.1133155,-0.1020145,-0.010995574
2018-11-10 21:19:52,3142,-0.111177474,-0.12705997,-0.0571159
2018-11-10 21:19:52,3152,-0.11209377,-0.12644911,-0.07269296
2018-11-10 21:19:52,3162,-0.10934488,-0.08307768,-0.074830994
2018-11-10 21:19:52,3172,-0.08979719,-0.06536258,-0.07269296
2018-11-10 21:19:52,3182,-0.07452556,-0.06078109,-0.076052725
2018-11-10 21:19:52,3193,-0.062002823,-0.04428773,-0.0729984
2018-11-10 21:19:52,3202,-0.04917465,-0.027794369,-0.058643065
2018-11-10 21:19:52,3212,-0.05497787,0.0027488936,-0.021685716
2018-11-10 21:19:52,3222,-0.06047566,-0.004581489,-0.0070249503
2018-11-10 21:19:52,3232,-0.061086524,-0.0125227375,0.009162978
2018-11-10 21:19:52,3242,-0.065973446,-0.016493361,0.0125227375
2018-11-10 21:19:52,3253,-0.06566802,-0.005192355,0.019242255
2018-11-10 21:19:52,3262,-0.07147124,0.010079277,0.022907447
2018-11-10 21:19:52,3272,-0.080634214,0.025350908,0.024129177
2018-11-10 21:19:52,3282,-0.08552113,0.03756821,0.021685716
2018-11-10 21:19:52,3293,-0.08277224,0.039095376,0.020158553
2018-11-10 21:19:52,3302,-0.07971791,0.038789943,0.019547688
2018-11-10 21:19:52,3313,-0.09407325,0.038789943,0.023518313
2018-11-10 21:19:52,3322,-0.09407325,0.038789943,0.023518313
2018-11-10 21:19:52,3332,-0.11056661,0.032070424,0.0143553335
2018-11-10 21:19:52,3342,-0.10995574,0.015882496,0.007330383
2018-11-10 21:19:52,3352,-0.109650314,0.015577064,-0.0036651916
2018-11-10 21:19:52,3363,-0.10903945,0.0143553335,-9.162979E-4
2018-11-10 21:19:52,3372,-0.1020145,-0.0030543262,-0.0015271631
2018-11-10 21:19:52,3382,-0.092240654,-0.029321533,-0.007941248
2018-11-10 21:19:52,3392,-0.08552113,-0.050396383,-0.011301007
2018-11-10 21:19:52,3402,-0.07696902,-0.070249505,-0.01282817
2018-11-10 21:19:52,3412,-0.06352998,-0.086132,-0.005497787
2018-11-10 21:19:52,3423,-0.05589417,-0.10048734,-0.01160644
2018-11-10 21:19:52,3432,-0.050701816,-0.11056661,-0.017715093
2018-11-10 21:19:52,3442,-0.03145956,-0.122783914,-0.023823744
2018-11-10 21:19:52,3452,-0.01863139,-0.13041973,-0.022602014
2018-11-10 21:19:52,3462,-3.0543262E-4,-0.12064589,-0.02107485
2018-11-10 21:19:52,3473,0.02076942,-0.11636983,-0.026267206
2018-11-10 21:19:52,3482,0.035124753,-0.112704635,-0.02443461
2018-11-10 21:19:52,3493,0.054367006,-0.11453723,-0.025350908
2018-11-10 21:19:52,3502,0.07391469,-0.13316862,-0.022907447
2018-11-10 21:19:52,3512,0.07391469,-0.13316862,-0.022907447
2018-11-10 21:19:52,3522,0.10781772,-0.17745635,-0.019242255
2018-11-10 21:19:52,3532,0.14019357,-0.19639318,-0.009468411
2018-11-10 21:19:52,3542,0.1685988,-0.20158553,-0.016798794
2018-11-10 21:19:52,3552,0.21868975,-0.16126843,-0.01863139
2018-11-10 21:19:52,3562,0.23457226,-0.13439035,-0.016798794
2018-11-10 21:19:52,3572,0.25228736,-0.10873401,-0.022602014
2018-11-10 21:19:52,3582,0.2724459,-0.0888809,-0.0125227375
2018-11-10 21:19:52,3593,0.28802297,-0.06719518,-0.011301007
2018-11-10 21:19:52,3602,0.31245756,-0.044898596,-0.0015271631
2018-11-10 21:19:52,3612,0.3359759,-0.022296581,0.015577064
2018-11-10 21:19:52,3622,0.34147367,-0.022296581,0.029321533
2018-11-10 21:19:52,3632,0.33658674,0.03145956,0.044593163
2018-11-10 21:19:52,3642,0.33383787,0.06078109,0.052534413
2018-11-10 21:19:52,3653,0.3210097,0.0888809,0.059864793
2018-11-10 21:19:52,3662,0.30482176,0.116675265,0.06261369
2018-11-10 21:19:52,3672,0.2724459,0.15363261,0.047647487
2018-11-10 21:19:52,3682,0.25137106,0.15760323,0.03848451
2018-11-10 21:19:52,3692,0.22937989,0.14905111,0.03176499
2018-11-10 21:19:52,3702,0.20769419,0.13103059,0.028710667
2018-11-10 21:19:52,3712,0.19242255,0.11636983,0.022907447
2018-11-10 21:19:52,3723,0.16798794,0.099571034,0.006414085
2018-11-10 21:19:52,3732,0.14172074,0.092240654,0.0036651916
2018-11-10 21:19:52,3742,0.11453723,0.08246681,0.002443461
2018-11-10 21:19:52,3752,0.09010262,0.06627888,-0.003970624
2018-11-10 21:19:52,3762,0.06047566,0.045814894,-0.01038471
2018-11-10 21:19:52,3772,0.036651913,0.024740042,-0.021685716
2018-11-10 21:19:52,3782,0.0021380284,-0.0027488936,-0.026572637
2018-11-10 21:19:52,3793,-0.006414085,-0.01160644,-0.034513887
2018-11-10 21:19:52,3802,-0.018325957,-0.02565634,-0.03756821
2018-11-10 21:19:52,3812,-0.023823744,-0.035124753,-0.033292156
2018-11-10 21:19:52,3823,-0.022907447,-0.041233405,-0.04153884
2018-11-10 21:19:52,3832,-0.024129177,-0.027488936,-0.038789943
2018-11-10 21:19:52,3842,-0.023823744,-0.029321533,-0.037873644
2018-11-10 21:19:52,3852,-0.01863139,-0.034208454,-0.032375857
2018-11-10 21:19:52,3862,-0.02076942,-0.039095376,-0.034208454
2018-11-10 21:19:52,3872,-0.014049901,-0.047647487,-0.043982297
2018-11-10 21:19:52,3882,-0.0061086523,-0.052534413,-0.05222898
2018-11-10 21:19:52,3893,0.03573562,-0.06841691,-0.048258353
2018-11-10 21:19:52,3902,0.03573562,-0.06841691,-0.048258353
2018-11-10 21:19:52,3912,0.07452556,-0.09621128,-0.054061573
2018-11-10 21:19:52,3927,0.10262536,-0.09896017,-0.05100725
2018-11-10 21:19:52,3932,0.121256754,-0.10262536,-0.056199603
2018-11-10 21:19:52,3943,0.15271631,-0.10903945,-0.049785517
