Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:19:49,291,9.602345,-1.4709976,-1.2803127
2018-11-10 21:19:49,301,9.738548,-1.1713499,-1.4301366
2018-11-10 21:19:49,311,9.929234,-0.87170225,-1.6208214
2018-11-10 21:19:49,322,10.092678,-0.7082581,-1.7706453
2018-11-10 21:19:49,331,10.228881,-0.61291564,-1.879608
2018-11-10 21:19:49,344,10.351464,-0.667397,-1.879608
2018-11-10 21:19:49,351,10.378705,-0.8580819,-1.8387469
2018-11-10 21:19:49,361,10.310603,-1.2122109,-1.7025435
2018-11-10 21:19:49,371,10.2152605,-1.4437568,-1.484618
2018-11-10 21:19:49,382,10.256122,-1.4301366,-1.4709976
2018-11-10 21:19:49,391,10.256122,-1.4301366,-1.4709976
2018-11-10 21:19:49,401,10.474048,-1.0487667,-1.7842655
2018-11-10 21:19:49,411,11.032481,-0.05448139,-1.8932283
2018-11-10 21:19:49,422,10.7192135,0.013620348,-1.607201
2018-11-10 21:19:49,432,10.365085,-0.095342435,-1.4028958
2018-11-10 21:19:49,441,10.365085,-0.095342435,-1.4028958
2018-11-10 21:19:49,453,10.365085,-0.095342435,-1.4028958
2018-11-10 21:19:49,461,10.133538,-0.43585113,-1.2666923
2018-11-10 21:19:49,471,9.738548,-0.7082581,-1.3484144
2018-11-10 21:19:49,481,9.738548,-0.7082581,-1.3484144
2018-11-10 21:19:49,491,9.643207,-0.89894295,-1.1985906
2018-11-10 21:19:49,501,9.643207,-1.1849703,-1.1849703
2018-11-10 21:19:49,512,9.643207,-1.1849703,-1.1849703
2018-11-10 21:19:49,521,10.2152605,-1.3756552,-1.5799603
2018-11-10 21:19:49,531,10.2152605,-1.3756552,-1.5799603
2018-11-10 21:19:49,541,10.283362,-1.253072,-1.7434045
2018-11-10 21:19:49,551,10.2152605,-1.2803127,-1.7025435
2018-11-10 21:19:49,561,10.2152605,-1.2803127,-1.7025435
2018-11-10 21:19:49,572,10.2152605,-1.0351465,-1.5799603
2018-11-10 21:19:49,581,10.2152605,-1.0351465,-1.5799603
2018-11-10 21:19:49,592,10.2152605,-1.0351465,-1.5799603
2018-11-10 21:19:49,601,9.738548,-0.50395286,-1.1441092
2018-11-10 21:19:49,611,9.670447,-0.40861043,-1.0215261
2018-11-10 21:19:49,621,9.629586,-0.35412905,-0.9670447
2018-11-10 21:19:49,631,9.602345,-0.313268,-1.0215261
2018-11-10 21:19:49,642,9.602345,-0.313268,-1.0215261
2018-11-10 21:19:49,651,9.575105,-0.6810174,-1.1849703
2018-11-10 21:19:49,661,9.670447,-1.0215261,-1.1441092
2018-11-10 21:19:49,671,9.833891,-1.1168685,-1.1577295
2018-11-10 21:19:49,681,9.833891,-1.1168685,-1.1577295
2018-11-10 21:19:49,692,10.038197,-1.4982382,-1.334794
2018-11-10 21:19:49,701,10.038197,-1.4982382,-1.334794
2018-11-10 21:19:49,711,10.079058,-1.4437568,-1.525479
2018-11-10 21:19:49,721,10.079058,-1.4437568,-1.525479
2018-11-10 21:19:49,731,10.160779,-1.2394516,-1.4165162
2018-11-10 21:19:49,742,10.092678,-1.1577295,-1.4437568
2018-11-10 21:19:49,751,10.092678,-1.1577295,-1.4437568
2018-11-10 21:19:49,761,10.051817,-1.1849703,-1.4437568
2018-11-10 21:19:49,771,9.983715,-1.1032481,-1.4165162
2018-11-10 21:19:49,781,9.888372,-1.0760075,-1.3620348
2018-11-10 21:19:49,791,9.80665,-0.92618364,-1.2666923
2018-11-10 21:19:49,801,9.820271,-0.9125633,-1.1849703
2018-11-10 21:19:49,812,9.901993,-0.88532263,-1.2803127
2018-11-10 21:19:49,821,9.942854,-0.88532263,-1.3484144
2018-11-10 21:19:49,831,9.983715,-0.88532263,-1.4709976
2018-11-10 21:19:49,841,9.929234,-0.8308412,-1.4437568
2018-11-10 21:19:49,851,9.861132,-0.8308412,-1.3211738
2018-11-10 21:19:49,861,9.888372,-0.7491191,-1.253072
2018-11-10 21:19:49,872,9.915613,-0.6946377,-1.0623871
2018-11-10 21:19:49,881,9.997335,-0.6537767,-1.0487667
2018-11-10 21:19:49,891,10.024576,-0.7218784,-1.2258313
2018-11-10 21:19:49,901,10.024576,-0.88532263,-1.5799603
2018-11-10 21:19:49,911,10.038197,-0.87170225,-1.8659877
2018-11-10 21:19:49,921,10.024576,-0.81722087,-1.8932283
2018-11-10 21:19:49,931,10.18802,-0.6401563,-1.8115063
2018-11-10 21:19:49,941,10.351464,-0.44947147,-1.6753027
2018-11-10 21:19:49,951,10.351464,-0.35412905,-1.6208214
2018-11-10 21:19:49,961,10.2152605,-0.40861043,-1.6208214
2018-11-10 21:19:49,971,10.106298,-0.40861043,-1.607201
2018-11-10 21:19:49,982,9.983715,-0.54481393,-1.4709976
2018-11-10 21:19:49,991,9.901993,-0.7354988,-1.3892754
2018-11-10 21:19:49,1001,9.915613,-0.88532263,-1.3756552
2018-11-10 21:19:49,1011,9.861132,-0.939804,-1.3211738
2018-11-10 21:19:49,1021,9.970095,-0.84446156,-1.4165162
2018-11-10 21:19:49,1032,9.956474,-0.626536,-1.4709976
2018-11-10 21:19:49,1041,9.901993,-0.42223078,-1.525479
2018-11-10 21:19:49,1051,9.901993,-0.35412905,-1.5118586
2018-11-10 21:19:49,1061,9.942854,-0.35412905,-1.4165162
2018-11-10 21:19:49,1071,9.901993,-0.21792556,-1.293933
2018-11-10 21:19:49,1081,9.833891,-0.14982383,-1.2258313
2018-11-10 21:19:50,1091,9.861132,-0.14982383,-1.1849703
2018-11-10 21:19:50,1101,9.833891,-0.19068487,-1.1441092
2018-11-10 21:19:50,1112,9.833891,-0.19068487,-1.1441092
2018-11-10 21:19:50,1121,9.997335,-0.2860273,-0.9942854
2018-11-10 21:19:50,1132,10.119919,-0.54481393,-1.0487667
2018-11-10 21:19:50,1141,10.010956,-0.626536,-1.1577295
2018-11-10 21:19:50,1151,9.901993,-0.61291564,-1.3211738
2018-11-10 21:19:50,1161,9.861132,-0.626536,-1.3484144
2018-11-10 21:19:50,1171,9.833891,-0.53119355,-1.3484144
2018-11-10 21:19:50,1181,9.847511,-0.3949901,-1.2394516
2018-11-10 21:19:50,1192,9.847511,-0.3949901,-1.2394516
2018-11-10 21:19:50,1201,9.942854,-0.5720546,-1.3075534
2018-11-10 21:19:50,1211,10.051817,-0.8036005,-1.3756552
2018-11-10 21:19:50,1221,9.997335,-0.92618364,-1.4165162
2018-11-10 21:19:50,1231,9.929234,-0.9942854,-1.3756552
2018-11-10 21:19:50,1241,9.901993,-0.8308412,-1.3211738
2018-11-10 21:19:50,1252,9.915613,-0.7627395,-1.3211738
2018-11-10 21:19:50,1261,9.901993,-0.7899802,-1.253072
2018-11-10 21:19:50,1271,9.997335,-0.8308412,-1.2394516
2018-11-10 21:19:50,1281,10.038197,-0.7899802,-1.1849703
2018-11-10 21:19:50,1292,10.079058,-0.8036005,-1.1849703
2018-11-10 21:19:50,1301,10.051817,-0.7763598,-1.2258313
2018-11-10 21:19:50,1311,10.133538,-0.7627395,-1.2258313
2018-11-10 21:19:50,1321,10.119919,-0.88532263,-1.2666923
2018-11-10 21:19:50,1331,10.119919,-0.89894295,-1.2803127
2018-11-10 21:19:50,1341,10.106298,-0.9670447,-1.334794
2018-11-10 21:19:50,1352,10.038197,-1.0215261,-1.3756552
2018-11-10 21:19:50,1361,10.051817,-0.9942854,-1.334794
2018-11-10 21:19:50,1371,10.010956,-0.9125633,-1.4301366
2018-11-10 21:19:50,1381,9.983715,-0.95342433,-1.4437568
2018-11-10 21:19:50,1391,9.970095,-0.9942854,-1.4028958
2018-11-10 21:19:50,1402,10.024576,-0.9942854,-1.4301366
2018-11-10 21:19:50,1411,10.051817,-1.0215261,-1.4301366
2018-11-10 21:19:50,1421,10.147159,-0.980665,-1.525479
2018-11-10 21:19:50,1431,10.351464,-0.9670447,-1.5390993
2018-11-10 21:19:50,1441,10.3242235,-0.9670447,-1.5799603
2018-11-10 21:19:50,1451,10.3242235,-0.9670447,-1.5799603
2018-11-10 21:19:50,1462,10.256122,-0.87170225,-1.7297841
2018-11-10 21:19:50,1471,10.2152605,-0.9125633,-1.7706453
2018-11-10 21:19:50,1481,10.147159,-1.0623871,-1.7706453
2018-11-10 21:19:50,1491,10.2152605,-1.2258313,-1.7297841
2018-11-10 21:19:50,1501,10.2152605,-1.2122109,-1.7297841
2018-11-10 21:19:50,1512,10.283362,-1.1985906,-1.8115063
2018-11-10 21:19:50,1521,10.092678,-1.0351465,-1.7706453
2018-11-10 21:19:50,1531,10.024576,-0.9942854,-1.7297841
2018-11-10 21:19:50,1541,9.970095,-0.9670447,-1.7025435
2018-11-10 21:19:50,1552,9.983715,-1.0215261,-1.6344417
2018-11-10 21:19:50,1561,9.956474,-1.0896279,-1.6344417
2018-11-10 21:19:50,1571,9.861132,-1.1577295,-1.5935807
2018-11-10 21:19:50,1581,9.874752,-1.2666923,-1.5527196
2018-11-10 21:19:50,1591,9.861132,-1.2258313,-1.5527196
2018-11-10 21:19:50,1601,9.929234,-1.1849703,-1.525479
2018-11-10 21:19:50,1613,9.956474,-1.1849703,-1.5118586
2018-11-10 21:19:50,1621,9.997335,-1.1577295,-1.5390993
2018-11-10 21:19:50,1631,10.024576,-1.1849703,-1.5118586
2018-11-10 21:19:50,1641,9.956474,-1.2122109,-1.5799603
2018-11-10 21:19:50,1651,9.956474,-1.2666923,-1.4709976
2018-11-10 21:19:50,1661,9.888372,-1.3756552,-1.4165162
2018-11-10 21:19:50,1672,9.861132,-1.4437568,-1.3484144
2018-11-10 21:19:50,1681,9.833891,-1.4709976,-1.1849703
2018-11-10 21:19:50,1691,9.833891,-1.4437568,-1.0623871
2018-11-10 21:19:50,1701,9.847511,-1.4028958,-0.92618364
2018-11-10 21:19:50,1711,9.779409,-1.4165162,-0.87170225
2018-11-10 21:19:50,1722,9.711308,-1.3892754,-0.95342433
2018-11-10 21:19:50,1731,9.629586,-1.7706453,-1.0896279
2018-11-10 21:19:50,1741,9.738548,-1.9885708,-1.1985906
2018-11-10 21:19:50,1751,9.724928,-1.9477097,-1.2666923
2018-11-10 21:19:50,1761,9.684067,-1.7161638,-1.2258313
2018-11-10 21:19:50,1771,9.684067,-1.7161638,-1.2258313
2018-11-10 21:19:50,1781,9.656827,-1.6344417,-1.2394516
2018-11-10 21:19:50,1791,9.970095,-1.2803127,-1.2666923
2018-11-10 21:19:50,1801,9.888372,-1.1713499,-1.2803127
2018-11-10 21:19:50,1811,9.861132,-1.5118586,-1.0760075
2018-11-10 21:19:50,1821,9.820271,-1.8659877,-1.0079057
2018-11-10 21:19:50,1831,9.80665,-2.0294318,-0.9942854
2018-11-10 21:19:50,1842,9.861132,-2.1247742,-1.0351465
2018-11-10 21:19:50,1851,9.901993,-2.1656353,-1.1849703
2018-11-10 21:19:50,1861,9.983715,-2.0975335,-1.334794
2018-11-10 21:19:50,1871,10.092678,-1.7706453,-1.525479
2018-11-10 21:19:50,1881,10.119919,-1.484618,-1.5390993
2018-11-10 21:19:50,1891,10.242501,-1.3620348,-1.607201
2018-11-10 21:19:50,1901,10.269742,-1.0896279,-1.8251266
2018-11-10 21:19:50,1911,10.160779,-0.980665,-1.879608
2018-11-10 21:19:50,1921,10.051817,-1.3756552,-1.8932283
2018-11-10 21:19:50,1931,10.283362,-1.920469,-1.8251266
2018-11-10 21:19:50,1941,10.351464,-1.8523673,-1.8523673
2018-11-10 21:19:50,1951,10.20164,-1.6208214,-2.0566726
2018-11-10 21:19:50,1971,10.20164,-1.6208214,-2.0566726
2018-11-10 21:19:50,1971,10.20164,-1.6208214,-2.0566726
2018-11-10 21:19:50,1981,10.269742,-1.0079057,-2.083913
2018-11-10 21:19:50,1993,10.365085,-0.9942854,-1.8932283
2018-11-10 21:19:50,2001,10.446807,-0.89894295,-1.6889231
2018-11-10 21:19:50,2011,10.460427,-0.92618364,-1.6616824
2018-11-10 21:19:50,2021,10.446807,-0.92618364,-1.7297841
2018-11-10 21:19:50,2031,10.283362,-0.89894295,-1.7978859
2018-11-10 21:19:50,2041,10.079058,-0.87170225,-1.8387469
2018-11-10 21:19:50,2052,9.861132,-0.81722087,-1.6889231
2018-11-10 21:19:50,2061,9.861132,-0.81722087,-1.6889231
2018-11-10 21:19:50,2071,9.684067,-0.7899802,-1.484618
2018-11-10 21:19:50,2081,9.615966,-0.7627395,-1.4301366
2018-11-10 21:19:51,2091,9.670447,-0.8580819,-1.4165162
2018-11-10 21:19:51,2101,9.670447,-0.84446156,-1.4573772
2018-11-10 21:19:51,2112,9.738548,-0.9670447,-1.4028958
2018-11-10 21:19:51,2123,9.738548,-1.1849703,-1.3484144
2018-11-10 21:19:51,2131,9.779409,-1.2258313,-1.3075534
2018-11-10 21:19:51,2141,9.929234,-1.3484144,-1.1577295
2018-11-10 21:19:51,2151,9.956474,-1.3756552,-1.1032481
2018-11-10 21:19:51,2162,10.051817,-1.3756552,-0.92618364
2018-11-10 21:19:51,2171,10.024576,-1.3211738,-0.84446156
2018-11-10 21:19:51,2181,9.765789,-1.293933,-0.88532263
2018-11-10 21:19:51,2191,9.534244,-1.1032481,-1.0215261
2018-11-10 21:19:51,2201,9.370799,-0.95342433,-0.9942854
2018-11-10 21:19:51,2211,9.343558,-1.0487667,-0.89894295
2018-11-10 21:19:51,2222,9.575105,-1.2258313,-0.89894295
2018-11-10 21:19:51,2231,9.80665,-1.2803127,-1.0215261
2018-11-10 21:19:51,2241,9.861132,-1.253072,-1.1577295
2018-11-10 21:19:51,2251,10.051817,-1.253072,-1.2394516
2018-11-10 21:19:51,2263,10.2152605,-1.2803127,-1.3075534
2018-11-10 21:19:51,2271,10.269742,-1.253072,-1.3211738
2018-11-10 21:19:51,2281,10.269742,-1.1577295,-1.3484144
2018-11-10 21:19:51,2292,10.18802,-1.0896279,-1.3484144
2018-11-10 21:19:51,2301,10.106298,-1.0896279,-1.3892754
2018-11-10 21:19:51,2311,9.983715,-1.1168685,-1.4028958
2018-11-10 21:19:51,2321,9.970095,-1.0351465,-1.4165162
2018-11-10 21:19:51,2331,9.983715,-1.0896279,-1.3484144
2018-11-10 21:19:51,2341,9.942854,-1.2258313,-1.334794
2018-11-10 21:19:51,2352,9.915613,-1.2666923,-1.3211738
2018-11-10 21:19:51,2361,9.861132,-1.2803127,-1.334794
2018-11-10 21:19:51,2371,9.861132,-1.2803127,-1.334794
2018-11-10 21:19:51,2381,9.888372,-1.293933,-1.253072
2018-11-10 21:19:51,2391,9.833891,-1.3211738,-1.1713499
2018-11-10 21:19:51,2401,9.929234,-1.253072,-1.1304889
2018-11-10 21:19:51,2412,10.092678,-1.1713499,-1.2258313
2018-11-10 21:19:51,2421,10.2152605,-1.0760075,-1.3211738
2018-11-10 21:19:51,2431,10.256122,-1.0079057,-1.3620348
2018-11-10 21:19:51,2443,10.256122,-0.980665,-1.4437568
2018-11-10 21:19:51,2451,10.160779,-0.9670447,-1.4437568
2018-11-10 21:19:51,2461,10.051817,-1.0079057,-1.3211738
2018-11-10 21:19:51,2473,10.024576,-1.0623871,-1.253072
2018-11-10 21:19:51,2481,9.983715,-1.0896279,-1.2258313
2018-11-10 21:19:51,2492,9.956474,-1.1168685,-1.1032481
2018-11-10 21:19:51,2502,9.970095,-1.0760075,-1.0623871
2018-11-10 21:19:51,2511,9.956474,-1.1032481,-1.0896279
2018-11-10 21:19:51,2522,9.956474,-1.1168685,-1.1168685
2018-11-10 21:19:51,2531,9.901993,-1.1577295,-1.1849703
2018-11-10 21:19:51,2541,9.861132,-1.1713499,-1.1849703
2018-11-10 21:19:51,2551,9.833891,-1.2394516,-1.2258313
2018-11-10 21:19:51,2562,9.833891,-1.1985906,-1.1849703
2018-11-10 21:19:51,2571,9.888372,-1.1849703,-1.2803127
2018-11-10 21:19:51,2581,10.024576,-1.2258313,-1.293933
2018-11-10 21:19:51,2591,10.051817,-1.2803127,-1.3620348
2018-11-10 21:19:51,2601,10.119919,-1.3211738,-1.4301366
2018-11-10 21:19:51,2611,10.20164,-1.3756552,-1.525479
2018-11-10 21:19:51,2622,10.283362,-1.3892754,-1.607201
2018-11-10 21:19:51,2631,10.365085,-1.4301366,-1.6616824
2018-11-10 21:19:51,2641,10.392325,-1.4573772,-1.5390993
2018-11-10 21:19:51,2651,10.378705,-1.4709976,-1.607201
2018-11-10 21:19:51,2661,10.351464,-1.4709976,-1.525479
2018-11-10 21:19:51,2672,10.3242235,-1.4709976,-1.4437568
2018-11-10 21:19:51,2681,10.310603,-1.3620348,-1.4301366
2018-11-10 21:19:51,2691,10.256122,-1.3484144,-1.4165162
2018-11-10 21:19:51,2701,10.2152605,-1.3211738,-1.3892754
2018-11-10 21:19:51,2711,10.2152605,-1.3211738,-1.3892754
2018-11-10 21:19:51,2721,10.133538,-1.3211738,-1.2803127
2018-11-10 21:19:51,2731,10.038197,-1.3211738,-1.253072
2018-11-10 21:19:51,2741,9.888372,-1.2803127,-1.1849703
2018-11-10 21:19:51,2751,9.79303,-1.2666923,-0.9942854
2018-11-10 21:19:51,2761,9.656827,-1.2666923,-0.8036005
2018-11-10 21:19:51,2773,9.534244,-1.2666923,-0.54481393
2018-11-10 21:19:51,2781,9.493382,-1.1577295,-0.40861043
2018-11-10 21:19:51,2791,9.547864,-1.0896279,-0.2860273
2018-11-10 21:19:51,2803,9.643207,-0.9942854,-0.13620348
2018-11-10 21:19:51,2811,9.752169,-0.9670447,0.027240695
2018-11-10 21:19:51,2822,9.80665,-0.92618364,-0.013620348
2018-11-10 21:19:51,2833,9.861132,-0.89894295,-0.14982383
2018-11-10 21:19:51,2841,9.874752,-0.89894295,-0.2860273
2018-11-10 21:19:51,2851,9.888372,-0.95342433,-0.32688835
2018-11-10 21:19:51,2861,9.929234,-1.0896279,-0.43585113
2018-11-10 21:19:51,2871,9.956474,-1.2803127,-0.6810174
2018-11-10 21:19:51,2882,9.983715,-1.3756552,-0.8036005
2018-11-10 21:19:51,2891,9.956474,-1.4709976,-0.980665
2018-11-10 21:19:51,2901,9.929234,-1.56634,-1.1713499
2018-11-10 21:19:51,2911,9.874752,-1.5390993,-1.2258313
2018-11-10 21:19:51,2921,9.833891,-1.5390993,-1.253072
2018-11-10 21:19:51,2932,9.861132,-1.6753027,-1.253072
2018-11-10 21:19:51,2941,9.861132,-1.7297841,-1.2803127
2018-11-10 21:19:51,2951,9.874752,-1.8251266,-1.2666923
2018-11-10 21:19:51,2962,9.929234,-1.7706453,-1.2803127
2018-11-10 21:19:51,2971,10.010956,-1.7025435,-1.1849703
2018-11-10 21:19:51,2981,10.051817,-1.607201,-1.1849703
2018-11-10 21:19:51,2991,10.106298,-1.4982382,-1.1985906
2018-11-10 21:19:51,3002,10.106298,-1.4982382,-1.1985906
2018-11-10 21:19:51,3011,10.283362,-1.1849703,-1.334794
2018-11-10 21:19:51,3021,10.242501,-0.92618364,-1.334794
2018-11-10 21:19:51,3031,10.065437,-0.8036005,-1.4028958
2018-11-10 21:19:51,3041,9.956474,-0.667397,-1.253072
2018-11-10 21:19:51,3052,9.942854,-0.667397,-1.1849703
2018-11-10 21:19:51,3061,9.942854,-0.667397,-1.1849703
2018-11-10 21:19:51,3071,9.956474,-0.8036005,-1.1577295
2018-11-10 21:19:51,3081,9.942854,-0.9942854,-1.1985906
2018-11-10 21:19:52,3091,9.847511,-1.1577295,-1.1713499
2018-11-10 21:19:52,3102,9.861132,-1.2258313,-1.2122109
2018-11-10 21:19:52,3111,10.024576,-1.3756552,-1.1849703
2018-11-10 21:19:52,3121,10.119919,-1.4028958,-1.253072
2018-11-10 21:19:52,3131,10.283362,-1.3756552,-1.2258313
2018-11-10 21:19:52,3141,10.58301,-1.4165162,-1.2803127
2018-11-10 21:19:52,3152,10.405946,-1.334794,-1.253072
2018-11-10 21:19:52,3161,10.283362,-1.2803127,-1.2122109
2018-11-10 21:19:52,3171,10.228881,-1.1713499,-1.1849703
2018-11-10 21:19:52,3181,10.174399,-1.0215261,-1.1168685
2018-11-10 21:19:52,3191,10.051817,-0.980665,-1.1713499
2018-11-10 21:19:52,3201,9.847511,-0.9125633,-1.2122109
2018-11-10 21:19:52,3212,9.765789,-0.8308412,-1.253072
2018-11-10 21:19:52,3221,9.765789,-0.7491191,-1.3211738
2018-11-10 21:19:52,3231,9.847511,-0.8036005,-1.2803127
2018-11-10 21:19:52,3242,9.956474,-0.89894295,-1.253072
2018-11-10 21:19:52,3251,10.051817,-0.9670447,-1.3211738
2018-11-10 21:19:52,3261,10.079058,-0.9670447,-1.3211738
2018-11-10 21:19:52,3271,10.065437,-0.92618364,-1.3620348
2018-11-10 21:19:52,3281,10.038197,-0.9125633,-1.3756552
2018-11-10 21:19:52,3291,9.997335,-0.95342433,-1.3756552
2018-11-10 21:19:52,3302,9.997335,-0.89894295,-1.3484144
2018-11-10 21:19:52,3311,9.997335,-0.92618364,-1.4301366
2018-11-10 21:19:52,3321,9.983715,-0.95342433,-1.4028958
2018-11-10 21:19:52,3331,9.983715,-1.0215261,-1.3756552
2018-11-10 21:19:52,3341,10.010956,-1.0896279,-1.3484144
2018-11-10 21:19:52,3352,9.983715,-1.1032481,-1.3756552
2018-11-10 21:19:52,3361,9.929234,-1.1032481,-1.2803127
2018-11-10 21:19:52,3371,9.847511,-0.9942854,-1.1577295
2018-11-10 21:19:52,3381,9.888372,-1.0487667,-1.1577295
2018-11-10 21:19:52,3391,9.874752,-1.0760075,-1.1304889
2018-11-10 21:19:52,3401,9.874752,-1.0896279,-1.1713499
2018-11-10 21:19:52,3411,9.901993,-1.0896279,-1.253072
2018-11-10 21:19:52,3422,9.929234,-1.0623871,-1.2122109
2018-11-10 21:19:52,3431,9.929234,-1.0623871,-1.2122109
2018-11-10 21:19:52,3441,9.942854,-1.0623871,-1.1985906
2018-11-10 21:19:52,3451,9.956474,-1.0623871,-1.253072
2018-11-10 21:19:52,3461,9.983715,-1.0623871,-1.2258313
2018-11-10 21:19:52,3472,9.997335,-1.1441092,-1.1713499
2018-11-10 21:19:52,3481,9.942854,-1.1713499,-1.1713499
2018-11-10 21:19:52,3491,9.861132,-1.2666923,-1.1713499
2018-11-10 21:19:52,3501,9.915613,-1.253072,-1.1985906
2018-11-10 21:19:52,3511,9.888372,-1.3211738,-1.2394516
2018-11-10 21:19:52,3522,9.942854,-1.3484144,-1.3211738
2018-11-10 21:19:52,3531,9.997335,-1.3484144,-1.3620348
2018-11-10 21:19:52,3541,10.038197,-1.3756552,-1.4165162
2018-11-10 21:19:52,3551,10.119919,-1.4165162,-1.4301366
2018-11-10 21:19:52,3561,10.160779,-1.4028958,-1.484618
2018-11-10 21:19:52,3571,10.119919,-1.334794,-1.5799603
2018-11-10 21:19:52,3582,10.119919,-1.1713499,-1.6753027
2018-11-10 21:19:52,3591,10.106298,-1.1032481,-1.6616824
2018-11-10 21:19:52,3601,10.160779,-1.0079057,-1.7025435
2018-11-10 21:19:52,3611,10.119919,-0.9670447,-1.7025435
2018-11-10 21:19:52,3622,10.174399,-0.92618364,-1.5799603
2018-11-10 21:19:52,3631,10.160779,-0.8580819,-1.5527196
2018-11-10 21:19:52,3641,10.133538,-0.84446156,-1.4437568
2018-11-10 21:19:52,3652,10.119919,-0.8308412,-1.3484144
2018-11-10 21:19:52,3661,10.092678,-0.8308412,-1.3211738
2018-11-10 21:19:52,3671,10.051817,-0.8308412,-1.3756552
2018-11-10 21:19:52,3681,9.997335,-0.8580819,-1.293933
2018-11-10 21:19:52,3691,9.942854,-0.8036005,-1.334794
2018-11-10 21:19:52,3701,9.888372,-0.87170225,-1.3211738
2018-11-10 21:19:52,3711,9.901993,-0.89894295,-1.253072
2018-11-10 21:19:52,3722,9.874752,-0.95342433,-1.1713499
2018-11-10 21:19:52,3731,9.861132,-0.980665,-1.1168685
2018-11-10 21:19:52,3741,9.888372,-0.92618364,-1.0896279
2018-11-10 21:19:52,3751,9.861132,-0.92618364,-1.0487667
2018-11-10 21:19:52,3762,9.874752,-0.92618364,-1.0760075
2018-11-10 21:19:52,3771,9.847511,-0.9670447,-1.1849703
2018-11-10 21:19:52,3782,9.874752,-0.9670447,-1.1441092
2018-11-10 21:19:52,3791,9.847511,-0.9670447,-1.1849703
2018-11-10 21:19:52,3801,9.861132,-1.0079057,-1.2122109
2018-11-10 21:19:52,3811,9.901993,-1.0623871,-1.2258313
2018-11-10 21:19:52,3821,9.915613,-1.1577295,-1.2666923
2018-11-10 21:19:52,3832,9.915613,-1.2394516,-1.3484144
2018-11-10 21:19:52,3841,9.901993,-1.293933,-1.3484144
2018-11-10 21:19:52,3852,9.929234,-1.334794,-1.4028958
2018-11-10 21:19:52,3861,9.929234,-1.4028958,-1.4028958
2018-11-10 21:19:52,3871,9.929234,-1.4301366,-1.4028958
2018-11-10 21:19:52,3881,9.929234,-1.4301366,-1.4028958
2018-11-10 21:19:52,3891,9.874752,-1.4028958,-1.3756552
2018-11-10 21:19:52,3901,9.874752,-1.3211738,-1.4028958
2018-11-10 21:19:52,3912,9.901993,-1.3620348,-1.4437568
2018-11-10 21:19:52,3921,9.929234,-1.3484144,-1.5118586
2018-11-10 21:19:52,3931,10.024576,-1.3756552,-1.6208214
2018-11-10 21:19:52,3941,10.065437,-1.4028958,-1.7570249
2018-11-10 21:19:52,3951,10.024576,-1.3756552,-1.8523673
2018-11-10 21:19:52,3962,10.051817,-1.3892754,-1.8659877
2018-11-10 21:19:52,3971,10.119919,-1.334794,-1.7434045
2018-11-10 21:19:52,3985,10.119919,-1.2803127,-1.7434045
2018-11-10 21:19:52,3991,10.106298,-1.4437568,-1.56634
2018-11-10 21:19:52,4001,10.024576,-1.607201,-1.525479
2018-11-10 21:19:52,4011,10.024576,-1.5118586,-1.4301366
2018-11-10 21:19:52,4021,10.119919,-0.9670447,-1.4437568
