Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:26:52,962,11.863323,0.35412905,1.1849703
2018-11-14 13:26:52,974,11.863323,0.55843425,0.44947147
2018-11-14 13:26:52,982,11.795221,0.05448139,-0.88532263
2018-11-14 13:26:52,992,11.672638,-1.1441092,-2.2882185
2018-11-14 13:26:52,1002,11.876944,-2.6014864,-3.6230125
2018-11-14 13:26:52,1012,11.985906,-3.5549107,-5.053149
2018-11-14 13:26:52,1022,11.454713,-3.759216,-6.510526
2018-11-14 13:26:52,1032,10.691973,-3.3506055,-7.3141265
2018-11-14 13:26:52,1043,10.256122,-2.8875136,-7.0689607
2018-11-14 13:26:52,1052,10.051817,-1.920469,-6.742072
2018-11-14 13:26:52,1062,10.337844,-0.61291564,-5.7886477
2018-11-14 13:26:52,1072,10.337844,-0.61291564,-5.7886477
2018-11-14 13:26:52,1082,10.787315,0.7218784,-3.3778462
2018-11-14 13:26:52,1093,11.386611,1.0896279,-3.2280223
2018-11-14 13:26:52,1102,11.386611,1.0896279,-3.2280223
2018-11-14 13:26:52,1112,12.571581,0.667397,-3.486809
2018-11-14 13:26:52,1122,13.879134,-0.19068487,-3.7319753
2018-11-14 13:26:52,1137,14.028958,-1.0351465,-3.800077
2018-11-14 13:26:52,1142,12.4489975,-1.4573772,-3.336985
2018-11-14 13:26:52,1152,10.800936,-1.334794,-3.0781987
2018-11-14 13:26:52,1163,9.234595,-1.2803127,-2.7649305
2018-11-14 13:26:52,1172,8.185829,-1.253072,-2.5197644
2018-11-14 13:26:52,1182,7.559293,-1.1304889,-2.2064962
2018-11-14 13:26:52,1192,7.3141265,-0.9670447,-2.0430522
2018-11-14 13:26:52,1202,7.3141265,-0.9670447,-2.0430522
2018-11-14 13:26:52,1212,7.4639506,-0.54481393,-1.879608
2018-11-14 13:26:52,1223,7.518432,-0.20430522,-1.7434045
2018-11-14 13:26:52,1232,7.5456724,-0.12258313,-1.6616824
2018-11-14 13:26:52,1242,7.5456724,-0.05448139,-1.5390993
2018-11-14 13:26:52,1254,7.600154,0.19068487,-1.5118586
2018-11-14 13:26:52,1262,7.409469,0.6537767,-1.5390993
2018-11-14 13:26:52,1272,7.3141265,0.8308412,-1.5799603
2018-11-14 13:26:52,1283,7.3141265,0.8308412,-1.5799603
2018-11-14 13:26:52,1295,7.096201,1.2122109,-1.484618
2018-11-14 13:26:52,1302,7.0553403,1.3484144,-1.4028958
2018-11-14 13:26:52,1313,7.0280995,1.3756552,-1.2258313
2018-11-14 13:26:52,1322,7.0280995,1.3756552,-1.2258313
2018-11-14 13:26:52,1332,7.205164,1.1849703,-0.8580819
2018-11-14 13:26:52,1342,7.4230895,1.0760075,-0.7082581
2018-11-14 13:26:53,1352,7.668256,1.0215261,-0.5992953
2018-11-14 13:26:53,1362,7.872561,0.8580819,-0.3949901
2018-11-14 13:26:53,1373,8.036005,0.55843425,-0.19068487
2018-11-14 13:26:53,1382,8.076866,0.24516626,-0.19068487
2018-11-14 13:26:53,1392,8.090487,-0.10896278,-0.25878662
2018-11-14 13:26:53,1402,8.21307,-0.5720546,-0.42223078
2018-11-14 13:26:53,1412,8.444615,-0.7899802,-0.7218784
2018-11-14 13:26:53,1423,8.771504,-1.0351465,-0.939804
2018-11-14 13:26:53,1432,8.975809,-1.1577295,-1.0623871
2018-11-14 13:26:53,1442,9.874752,-1.293933,-1.3892754
2018-11-14 13:26:53,1452,9.874752,-1.293933,-1.3892754
2018-11-14 13:26:53,1462,12.394516,-0.667397,-1.9885708
2018-11-14 13:26:53,1472,12.721405,-0.19068487,-1.6753027
2018-11-14 13:26:53,1486,12.680544,-0.12258313,-0.9670447
2018-11-14 13:26:53,1492,12.585201,-0.32688835,-0.3405087
2018-11-14 13:26:53,1502,12.244693,-0.61291564,0.095342435
2018-11-14 13:26:53,1512,12.067628,-0.980665,0.14982383
2018-11-14 13:26:53,1522,12.258313,-1.607201,-0.21792556
2018-11-14 13:26:53,1532,12.789507,-1.9340894,-1.4709976
2018-11-14 13:26:53,1542,13.3207,-1.3484144,-3.0100968
2018-11-14 13:26:53,1553,13.211738,-0.2860273,-4.1542063
2018-11-14 13:26:53,1562,12.5579605,1.0623871,-4.8897047
2018-11-14 13:26:53,1572,11.863323,2.192876,-5.843129
2018-11-14 13:26:53,1582,11.550055,2.4789033,-6.428804
2018-11-14 13:26:53,1592,11.631777,1.7978859,-5.9248514
2018-11-14 13:26:53,1604,10.746454,0.939804,-5.0259085
2018-11-14 13:26:53,1612,9.193735,0.17706452,-4.0180025
2018-11-14 13:26:53,1623,8.444615,-0.14982383,-3.3097446
2018-11-14 13:26:53,1632,8.785124,-0.6401563,-3.050958
2018-11-14 13:26:53,1642,9.670447,-1.0215261,-3.214402
2018-11-14 13:26:53,1653,11.086963,-0.7763598,-3.5821514
2018-11-14 13:26:53,1662,12.503479,-0.05448139,-3.5412905
2018-11-14 13:26:53,1672,12.503479,-0.05448139,-3.5412905
2018-11-14 13:26:53,1682,13.279839,0.9670447,-3.2416427
2018-11-14 13:26:53,1693,13.416042,1.5390993,-2.8602731
2018-11-14 13:26:53,1702,12.639683,1.2394516,-2.669588
2018-11-14 13:26:53,1712,11.195926,0.44947147,-2.506144
2018-11-14 13:26:53,1722,10.051817,-0.027240695,-2.3563201
2018-11-14 13:26:53,1732,9.41166,-0.12258313,-2.233737
2018-11-14 13:26:53,1742,8.934948,-0.095342435,-1.9340894
2018-11-14 13:26:53,1752,8.60806,0.027240695,-1.6753027
2018-11-14 13:26:53,1762,8.185829,0.06810174,-1.3075534
2018-11-14 13:26:53,1772,7.763598,0.013620348,-1.0623871
2018-11-14 13:26:53,1782,7.4503303,-0.16344418,-0.92618364
2018-11-14 13:26:53,1793,7.2324047,-0.38136974,-0.87170225
2018-11-14 13:26:53,1802,7.2324047,-0.38136974,-0.87170225
2018-11-14 13:26:53,1812,7.082581,-0.939804,-0.7627395
2018-11-14 13:26:53,1822,7.2596455,-1.0760075,-0.7082581
2018-11-14 13:26:53,1832,7.3549876,-1.1713499,-0.7218784
2018-11-14 13:26:53,1843,7.477571,-1.293933,-0.626536
2018-11-14 13:26:53,1852,7.477571,-1.293933,-0.626536
2018-11-14 13:26:53,1862,7.5456724,-1.2803127,-0.4903325
2018-11-14 13:26:53,1872,7.4503303,-1.56634,-0.38136974
2018-11-14 13:26:53,1882,7.409469,-1.7025435,-0.24516626
2018-11-14 13:26:53,1892,7.409469,-1.7978859,-0.23154591
2018-11-14 13:26:53,1903,7.4230895,-1.8251266,-0.24516626
2018-11-14 13:26:53,1912,7.477571,-1.8115063,-0.313268
2018-11-14 13:26:53,1922,7.504812,-1.7978859,-0.3677494
2018-11-14 13:26:53,1932,7.7363577,-1.7842655,-0.42223078
2018-11-14 13:26:53,1943,8.144968,-1.6753027,-0.42223078
2018-11-14 13:26:53,1952,8.757884,-1.56634,-0.43585113
2018-11-14 13:26:53,1962,9.575105,-1.2803127,-0.43585113
2018-11-14 13:26:53,1972,10.228881,-0.92618364,-0.47671217
2018-11-14 13:26:53,1982,10.814556,-0.50395286,-0.667397
2018-11-14 13:26:53,1992,11.413852,-0.05448139,-1.0215261
2018-11-14 13:26:53,2003,11.931424,0.32688835,-1.6344417
2018-11-14 13:26:53,2012,12.285554,0.47671217,-1.96133
2018-11-14 13:26:53,2022,12.285554,0.47671217,-1.96133
2018-11-14 13:26:53,2033,12.108489,-0.55843425,-1.1849703
2018-11-14 13:26:53,2042,12.190211,-0.88532263,-0.14982383
2018-11-14 13:26:53,2052,12.312795,-0.6537767,0.8308412
2018-11-14 13:26:53,2062,12.312795,-0.6537767,0.8308412
2018-11-14 13:26:53,2072,12.435377,0.88532263,1.7706453
2018-11-14 13:26:53,2082,12.353656,1.5799603,1.3211738
2018-11-14 13:26:53,2093,12.203832,1.6344417,0.35412905
2018-11-14 13:26:53,2102,11.863323,0.7082581,-0.81722087
2018-11-14 13:26:53,2113,11.563675,-0.61291564,-2.547005
2018-11-14 13:26:53,2122,11.781601,-1.4709976,-4.767122
2018-11-14 13:26:53,2133,11.781601,-1.4709976,-4.767122
2018-11-14 13:26:53,2142,12.9529505,-2.4925237,-7.43671
2018-11-14 13:26:53,2152,12.762266,-2.8057916,-7.749978
2018-11-14 13:26:53,2163,11.550055,-3.091819,-7.4503303
2018-11-14 13:26:53,2172,10.024576,-3.0100968,-6.4151835
2018-11-14 13:26:53,2182,9.152874,-2.3290794,-5.3119354
2018-11-14 13:26:53,2192,8.839605,-1.253072,-4.2223077
2018-11-14 13:26:53,2203,9.329938,-0.42223078,-3.3097446
2018-11-14 13:26:53,2212,10.296983,0.313268,-2.8875136
2018-11-14 13:26:53,2222,11.795221,0.4903325,-2.8330324
2018-11-14 13:26:53,2232,13.211738,-0.20430522,-3.0100968
2018-11-14 13:26:53,2242,13.74293,-1.3211738,-3.3097446
2018-11-14 13:26:53,2252,13.416042,-2.0566726,-3.405087
2018-11-14 13:26:53,2262,12.476238,-2.070293,-3.1054392
2018-11-14 13:26:53,2272,11.413852,-1.7025435,-2.7513103
2018-11-14 13:26:53,2282,10.433187,-1.3484144,-2.506144
2018-11-14 13:26:53,2293,9.575105,-1.1713499,-2.315459
2018-11-14 13:26:53,2302,8.60806,-0.8580819,-2.1247742
2018-11-14 13:26:53,2312,8.19945,-0.6401563,-1.9068487
2018-11-14 13:26:53,2322,7.981524,-0.54481393,-1.7842655
2018-11-14 13:26:53,2332,7.6954966,-0.29964766,-1.5118586
2018-11-14 13:26:53,2342,7.572913,-0.027240695,-1.3484144
2018-11-14 13:26:54,2353,7.4503303,0.21792556,-1.1577295
2018-11-14 13:26:54,2362,7.3822284,0.313268,-0.9942854
2018-11-14 13:26:54,2372,7.3549876,0.5720546,-0.980665
2018-11-14 13:26:54,2382,7.286886,0.8308412,-0.92618364
2018-11-14 13:26:54,2392,7.273266,0.89894295,-0.88532263
2018-11-14 13:26:54,2403,7.2187843,0.89894295,-0.7627395
2018-11-14 13:26:54,2412,7.2187843,0.89894295,-0.7627395
2018-11-14 13:26:54,2422,6.891896,0.667397,-0.5720546
2018-11-14 13:26:54,2433,6.7148314,0.667397,-0.55843425
2018-11-14 13:26:54,2442,6.537767,0.6946377,-0.54481393
2018-11-14 13:26:54,2452,6.374323,0.7354988,-0.4903325
2018-11-14 13:26:54,2463,6.4832854,0.50395286,-0.40861043
2018-11-14 13:26:54,2472,6.4832854,0.50395286,-0.40861043
2018-11-14 13:26:54,2482,6.7556925,0.21792556,-0.23154591
2018-11-14 13:26:54,2492,7.1234417,-0.12258313,-0.013620348
2018-11-14 13:26:54,2502,7.5865335,-0.29964766,-0.19068487
2018-11-14 13:26:54,2513,7.8180795,-0.24516626,-0.2860273
2018-11-14 13:26:54,2522,8.3765135,-0.13620348,-0.43585113
2018-11-14 13:26:54,2532,8.975809,-0.027240695,-0.53119355
2018-11-14 13:26:54,2542,9.493382,-0.14982383,-0.667397
2018-11-14 13:26:54,2552,10.18802,-0.42223078,-1.0896279
2018-11-14 13:26:54,2563,11.250407,-0.7082581,-1.7706453
2018-11-14 13:26:54,2572,12.340035,-0.3677494,-2.1656353
2018-11-14 13:26:54,2582,12.912089,0.027240695,-1.4709976
2018-11-14 13:26:54,2592,13.633968,-0.013620348,-0.87170225
2018-11-14 13:26:54,2602,14.015338,-0.32688835,0.27240697
2018-11-14 13:26:54,2612,13.511385,-0.89894295,1.0215261
2018-11-14 13:26:54,2623,13.279839,-1.7434045,0.8580819
2018-11-14 13:26:54,2632,13.279839,-1.7434045,0.8580819
2018-11-14 13:26:54,2642,14.423948,-3.0237172,-2.2473574
2018-11-14 13:26:54,2652,14.859799,-1.525479,-4.195067
2018-11-14 13:26:54,2663,14.859799,-1.525479,-4.195067
2018-11-14 13:26:54,2672,14.246883,0.92618364,-5.0259085
2018-11-14 13:26:54,2682,13.007432,2.7240696,-5.829509
2018-11-14 13:26:54,2692,12.312795,3.1871614,-6.428804
2018-11-14 13:26:54,2702,11.972285,2.4108016,-5.9248514
2018-11-14 13:26:54,2713,10.773695,2.0294318,-5.09401
2018-11-14 13:26:54,2722,8.7034025,1.4709976,-4.1542063
2018-11-14 13:26:54,2732,7.273266,0.40861043,-3.3097446
2018-11-14 13:26:54,2742,6.973618,-0.55843425,-2.6151068
2018-11-14 13:26:54,2752,7.981524,-1.3756552,-2.2064962
2018-11-14 13:26:54,2763,9.479762,-1.9340894,-2.233737
2018-11-14 13:26:54,2772,10.923519,-1.7025435,-2.669588
2018-11-14 13:26:54,2782,12.476238,-0.8036005,-2.8057916
2018-11-14 13:26:54,2792,13.416042,0.17706452,-2.669588
2018-11-14 13:26:54,2802,13.116395,0.87170225,-2.5606253
2018-11-14 13:26:54,2812,11.74074,0.58567494,-2.73769
2018-11-14 13:26:54,2822,11.046102,0.43585113,-2.73769
2018-11-14 13:26:54,2832,9.997335,0.21792556,-2.669588
2018-11-14 13:26:54,2842,9.343558,0.13620348,-2.4108016
2018-11-14 13:26:54,2852,8.989429,0.24516626,-2.070293
2018-11-14 13:26:54,2862,8.580819,0.46309182,-1.6208214
2018-11-14 13:26:54,2872,8.294792,0.43585113,-1.3892754
2018-11-14 13:26:54,2883,8.022385,0.313268,-1.3075534
2018-11-14 13:26:54,2892,7.8861814,0.14982383,-1.2122109
2018-11-14 13:26:54,2902,7.7772183,-0.12258313,-1.3075534
2018-11-14 13:26:54,2912,7.804459,-0.51757324,-1.4301366
2018-11-14 13:26:54,2922,7.804459,-0.51757324,-1.4301366
2018-11-14 13:26:54,2932,7.7363577,-0.84446156,-1.3756552
2018-11-14 13:26:54,2943,7.7363577,-0.84446156,-1.3756552
2018-11-14 13:26:54,2952,7.273266,-0.7899802,-0.81722087
2018-11-14 13:26:54,2962,6.9463773,-0.6810174,-0.6401563
2018-11-14 13:26:54,2972,6.6331096,-0.667397,-0.5720546
2018-11-14 13:26:54,2982,6.4560447,-0.9670447,-0.6401563
2018-11-14 13:26:54,2997,6.605869,-1.1985906,-0.7491191
2018-11-14 13:26:54,3002,6.6875906,-1.3211738,-0.7082581
2018-11-14 13:26:54,3012,6.8374147,-1.5390993,-0.7082581
2018-11-14 13:26:54,3022,7.0553403,-1.7297841,-0.61291564
2018-11-14 13:26:54,3032,7.4230895,-1.8932283,-0.47671217
2018-11-14 13:26:54,3043,7.913422,-1.9340894,-0.38136974
2018-11-14 13:26:54,3052,7.913422,-1.9340894,-0.38136974
2018-11-14 13:26:54,3062,8.662541,-1.96133,-0.2860273
2018-11-14 13:26:54,3072,9.384419,-1.920469,-0.2860273
2018-11-14 13:26:54,3082,9.956474,-1.7297841,-0.29964766
2018-11-14 13:26:54,3093,10.351464,-0.9942854,-0.7763598
2018-11-14 13:26:54,3102,10.351464,-0.9942854,-0.7763598
2018-11-14 13:26:54,3112,10.9371395,-0.5992953,-1.1304889
2018-11-14 13:26:54,3122,11.604536,-0.32688835,-1.4709976
2018-11-14 13:26:54,3132,12.190211,-0.58567494,-1.4709976
2018-11-14 13:26:54,3142,12.694164,-1.2122109,-1.1713499
2018-11-14 13:26:54,3152,13.089154,-1.7842655,-0.40861043
2018-11-14 13:26:54,3162,13.279839,-1.8523673,0.626536
2018-11-14 13:26:54,3172,13.116395,-1.0896279,1.3484144
2018-11-14 13:26:54,3182,12.993812,0.06810174,1.2394516
2018-11-14 13:26:54,3193,12.92571,0.7082581,0.89894295
2018-11-14 13:26:54,3202,13.116395,0.9670447,-0.027240695
2018-11-14 13:26:54,3212,13.388802,0.87170225,-1.2803127
2018-11-14 13:26:54,3222,13.184497,0.87170225,-2.73769
2018-11-14 13:26:54,3232,12.898469,-1.2666923,-3.8273177
2018-11-14 13:26:54,3243,12.435377,-2.3018389,-4.4129925
2018-11-14 13:26:54,3256,11.522814,-2.982856,-4.6445384
2018-11-14 13:26:54,3262,9.915613,-2.8875136,-4.739881
2018-11-14 13:26:54,3272,9.915613,-2.8875136,-4.739881
2018-11-14 13:26:54,3282,8.471856,-0.8580819,-4.9986677
2018-11-14 13:26:54,3293,8.049625,0.313268,-4.576437
2018-11-14 13:26:54,3302,8.322033,1.4573772,-3.5412905
2018-11-14 13:26:54,3312,9.929234,2.002191,-2.9556155
2018-11-14 13:26:54,3322,9.929234,2.002191,-2.9556155
2018-11-14 13:26:54,3332,13.293459,-0.06810174,-2.669588
2018-11-14 13:26:54,3342,13.620348,-1.4165162,-2.6968288
2018-11-14 13:26:55,3353,12.993812,-1.96133,-2.7104492
2018-11-14 13:26:55,3362,11.849703,-2.3018389,-2.7240696
2018-11-14 13:26:55,3372,10.760075,-2.4108016,-2.7649305
2018-11-14 13:26:55,3382,10.760075,-2.4108016,-2.7649305
2018-11-14 13:26:55,3392,9.874752,-2.2064962,-2.73769
2018-11-14 13:26:55,3403,9.384419,-1.6616824,-2.5606253
2018-11-14 13:26:55,3412,9.112013,-1.0623871,-2.3290794
2018-11-14 13:26:55,3423,8.866846,-0.44947147,-2.0158114
2018-11-14 13:26:55,3432,8.512717,0.013620348,-1.6480621
2018-11-14 13:26:55,3442,7.940663,0.38136974,-1.253072
2018-11-14 13:26:55,3457,7.4503303,0.6810174,-0.9942854
2018-11-14 13:26:55,3462,7.096201,0.89894295,-0.7763598
2018-11-14 13:26:55,3477,6.8374147,0.8036005,-0.7899802
2018-11-14 13:26:55,3482,6.8374147,0.8036005,-0.7899802
2018-11-14 13:26:55,3497,6.864655,0.61291564,-1.1849703
2018-11-14 13:26:55,3502,6.864655,0.61291564,-1.1849703
2018-11-14 13:26:55,3512,6.864655,0.43585113,-1.293933
2018-11-14 13:26:55,3522,6.9599977,0.38136974,-1.2122109
2018-11-14 13:26:55,3532,7.014479,0.50395286,-1.0896279
2018-11-14 13:26:55,3543,7.0553403,0.626536,-0.95342433
2018-11-14 13:26:55,3552,7.0553403,0.626536,-0.95342433
2018-11-14 13:26:55,3562,7.1506824,1.0623871,-0.54481393
2018-11-14 13:26:55,3572,7.286886,0.5720546,-0.3949901
2018-11-14 13:26:55,3587,7.3549876,0.2860273,-0.44947147
2018-11-14 13:26:55,3592,7.3549876,0.2860273,-0.44947147
2018-11-14 13:26:55,3602,7.749978,0.06810174,-0.44947147
2018-11-14 13:26:55,3612,8.335652,-0.12258313,-0.46309182
2018-11-14 13:26:55,3623,8.962189,-0.10896278,-0.6401563
2018-11-14 13:26:55,3632,9.343558,-0.027240695,-0.9942854
2018-11-14 13:26:55,3642,9.752169,-0.040861044,-1.3756552
2018-11-14 13:26:55,3652,10.405946,0.027240695,-2.1792557
2018-11-14 13:26:55,3663,11.413852,0.013620348,-2.3290794
2018-11-14 13:26:55,3672,12.244693,0.12258313,-2.0158114
2018-11-14 13:26:55,3683,13.075534,0.40861043,-1.3211738
2018-11-14 13:26:55,3692,13.797412,0.2860273,-0.54481393
2018-11-14 13:26:55,3704,13.906375,-0.24516626,-0.17706452
2018-11-14 13:26:55,3714,13.865514,-0.7627395,-0.12258313
2018-11-14 13:26:55,3722,14.056199,-1.7978859,-0.40861043
2018-11-14 13:26:55,3732,14.546532,-3.0373375,-1.253072
2018-11-14 13:26:55,3742,14.996003,-3.92266,-2.383561
2018-11-14 13:26:55,3753,14.696355,-3.2416427,-3.568531
2018-11-14 13:26:55,3762,13.225358,-1.1849703,-4.535576
2018-11-14 13:26:55,3772,11.74074,0.7354988,-5.284695
2018-11-14 13:26:55,3782,10.664732,1.6208214,-5.7341666
2018-11-14 13:26:55,3792,9.738548,1.3892754,-4.8352237
2018-11-14 13:26:55,3803,8.090487,1.4165162,-4.0588636
2018-11-14 13:26:55,3812,6.6467295,0.81722087,-3.4187074
2018-11-14 13:26:55,3822,6.742072,0.05448139,-3.050958
2018-11-14 13:26:55,3832,8.117727,-0.61291564,-3.1190596
2018-11-14 13:26:55,3842,9.888372,-0.7763598,-3.5412905
2018-11-14 13:26:55,3853,11.631777,-0.44947147,-3.7728362
2018-11-14 13:26:55,3862,13.102775,0.3677494,-3.3642259
2018-11-14 13:26:55,3872,13.511385,1.2258313,-3.0237172
2018-11-14 13:26:55,3882,12.92571,1.5527196,-2.8330324
2018-11-14 13:26:55,3892,12.462618,1.2803127,-2.7513103
2018-11-14 13:26:55,3902,11.35937,0.46309182,-2.6287272
2018-11-14 13:26:55,3912,10.460427,-0.2860273,-2.547005
2018-11-14 13:26:55,3922,9.779409,-0.8308412,-2.3971813
2018-11-14 13:26:55,3933,9.711308,-0.8308412,-2.383561
2018-11-14 13:26:55,3942,9.438901,-0.6946377,-2.192876
2018-11-14 13:26:55,3952,9.084772,-0.50395286,-1.879608
2018-11-14 13:26:55,3962,8.648921,-0.35412905,-1.607201
2018-11-14 13:26:55,3972,8.322033,-0.3949901,-1.4709976
2018-11-14 13:26:55,3983,8.036005,-0.50395286,-1.5118586
2018-11-14 13:26:55,3992,7.9270425,-0.667397,-1.3756552
2018-11-14 13:26:55,4002,7.8861814,-0.8308412,-1.3075534
2018-11-14 13:26:55,4012,7.6954966,-0.92618364,-1.2258313
2018-11-14 13:26:55,4022,7.4911914,-0.8036005,-1.0079057
2018-11-14 13:26:55,4033,7.3141265,-0.7354988,-0.7899802
2018-11-14 13:26:55,4042,7.3141265,-0.7354988,-0.7899802
2018-11-14 13:26:55,4052,7.2596455,-0.6946377,-0.6537767
2018-11-14 13:26:55,4062,7.1234417,-0.8580819,-0.6401563
2018-11-14 13:26:55,4072,7.137062,-1.1441092,-0.55843425
