Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:20:25,3001,10.051817,-0.9942854,0.7627395
2018-11-12 18:20:25,3011,10.092678,-0.8580819,0.7082581
2018-11-12 18:20:25,3022,10.051817,-0.7627395,0.667397
2018-11-12 18:20:25,3031,9.983715,-0.6810174,0.6401563
2018-11-12 18:20:25,3041,9.915613,-0.54481393,0.6401563
2018-11-12 18:20:25,3051,9.79303,-0.53119355,0.6810174
2018-11-12 18:20:25,3061,9.711308,-0.54481393,0.7491191
2018-11-12 18:20:25,3071,9.656827,-0.55843425,0.8308412
2018-11-12 18:20:25,3081,9.575105,-0.54481393,0.89894295
2018-11-12 18:20:25,3092,9.575105,-0.54481393,0.89894295
2018-11-12 18:20:26,3101,9.575105,-0.6401563,0.92618364
2018-11-12 18:20:26,3111,9.561484,-0.7491191,0.89894295
2018-11-12 18:20:26,3121,9.602345,-0.7899802,0.8580819
2018-11-12 18:20:26,3131,9.602345,-0.89894295,0.8308412
2018-11-12 18:20:26,3144,9.588725,-0.9670447,0.7763598
2018-11-12 18:20:26,3151,9.629586,-0.92618364,0.9942854
2018-11-12 18:20:26,3164,9.602345,-0.9670447,1.0215261
2018-11-12 18:20:26,3171,9.575105,-0.92618364,1.0623871
2018-11-12 18:20:26,3181,9.466142,-0.84446156,1.0896279
2018-11-12 18:20:26,3192,9.316318,-0.7899802,1.2394516
2018-11-12 18:20:26,3201,9.234595,-0.81722087,1.2122109
2018-11-12 18:20:26,3211,9.152874,-0.939804,1.1713499
2018-11-12 18:20:26,3221,9.139254,-1.0215261,1.1441092
2018-11-12 18:20:26,3232,9.125633,-1.0896279,1.1441092
2018-11-12 18:20:26,3241,9.2073555,-1.1168685,1.1713499
2018-11-12 18:20:26,3251,9.289077,-1.0215261,1.1849703
2018-11-12 18:20:26,3262,9.343558,-0.9670447,1.1849703
2018-11-12 18:20:26,3271,9.370799,-0.8580819,1.0896279
2018-11-12 18:20:26,3281,9.384419,-0.87170225,0.9942854
2018-11-12 18:20:26,3291,9.384419,-0.8580819,0.92618364
2018-11-12 18:20:26,3301,9.466142,-0.7218784,0.95342433
2018-11-12 18:20:26,3311,9.588725,-0.61291564,1.0215261
2018-11-12 18:20:26,3321,9.738548,-0.3677494,0.92618364
2018-11-12 18:20:26,3331,9.929234,-0.29964766,0.9942854
2018-11-12 18:20:26,3341,10.024576,-0.313268,0.87170225
2018-11-12 18:20:26,3352,9.997335,-0.2860273,0.7763598
2018-11-12 18:20:26,3361,9.942854,-0.29964766,0.7627395
2018-11-12 18:20:26,3371,9.861132,-0.313268,0.7627395
2018-11-12 18:20:26,3381,9.79303,-0.313268,0.7763598
2018-11-12 18:20:26,3391,9.684067,-0.40861043,0.7899802
2018-11-12 18:20:26,3401,9.588725,-0.47671217,0.8036005
2018-11-12 18:20:26,3411,9.547864,-0.61291564,0.81722087
2018-11-12 18:20:26,3423,9.547864,-0.61291564,0.81722087
2018-11-12 18:20:26,3431,9.220976,-0.6537767,0.7627395
2018-11-12 18:20:26,3441,8.989429,-0.58567494,0.7627395
2018-11-12 18:20:26,3451,8.866846,-0.4903325,0.7354988
2018-11-12 18:20:26,3461,8.5944395,-0.50395286,0.7627395
2018-11-12 18:20:26,3471,8.444615,-0.61291564,0.9670447
2018-11-12 18:20:26,3481,8.499097,-0.626536,1.2803127
2018-11-12 18:20:26,3491,8.635301,-0.54481393,1.56634
2018-11-12 18:20:26,3501,8.7034025,-0.43585113,1.7706453
2018-11-12 18:20:26,3512,8.798744,-0.40861043,1.9477097
2018-11-12 18:20:26,3521,8.921328,-0.3677494,1.920469
2018-11-12 18:20:26,3532,9.071152,-0.44947147,1.879608
2018-11-12 18:20:26,3541,9.152874,-0.47671217,1.7706453
2018-11-12 18:20:26,3551,9.180115,-0.5720546,1.5799603
2018-11-12 18:20:26,3561,9.0983925,-0.61291564,1.5118586
2018-11-12 18:20:26,3572,9.0983925,-0.61291564,1.5118586
2018-11-12 18:20:26,3581,8.921328,-0.6537767,1.4709976
2018-11-12 18:20:26,3591,8.771504,-0.61291564,1.4573772
2018-11-12 18:20:26,3601,8.444615,-0.47671217,1.5799603
2018-11-12 18:20:26,3611,8.417375,-0.61291564,1.8251266
2018-11-12 18:20:26,3621,8.322033,-0.7354988,1.9885708
2018-11-12 18:20:26,3631,8.322033,-0.7354988,1.9885708
2018-11-12 18:20:26,3641,8.294792,-0.9125633,2.1111538
2018-11-12 18:20:26,3651,8.349273,-1.1441092,2.1247742
2018-11-12 18:20:26,3661,8.253931,-1.3211738,2.1111538
2018-11-12 18:20:26,3671,8.090487,-1.5390993,2.0294318
2018-11-12 18:20:26,3681,7.872561,-1.7706453,2.002191
2018-11-12 18:20:26,3692,8.172209,-1.8251266,1.8387469
2018-11-12 18:20:26,3701,8.526338,-1.8387469,1.6208214
2018-11-12 18:20:26,3711,9.697687,-1.484618,1.1304889
2018-11-12 18:20:26,3721,11.018862,-0.58567494,0.19068487
2018-11-12 18:20:26,3731,12.217452,0.6401563,-1.4437568
2018-11-12 18:20:26,3741,13.307079,1.96133,-2.9556155
2018-11-12 18:20:26,3752,14.2877445,2.9964764,-3.4731886
2018-11-12 18:20:26,3764,14.655494,3.5276701,-2.8738933
2018-11-12 18:20:26,3771,14.2877445,3.6774938,-1.6480621
2018-11-12 18:20:26,3781,13.130015,3.4187074,-0.667397
2018-11-12 18:20:26,3791,11.604536,2.8330324,-0.05448139
2018-11-12 18:20:26,3802,10.228881,2.083913,0.2860273
2018-11-12 18:20:26,3811,9.602345,1.3620348,0.5720546
2018-11-12 18:20:26,3821,9.80665,0.88532263,0.6401563
2018-11-12 18:20:26,3831,10.909899,0.9670447,0.6810174
2018-11-12 18:20:26,3841,12.898469,1.6480621,0.5992953
2018-11-12 18:20:26,3856,15.540816,2.901134,0.19068487
2018-11-12 18:20:26,3865,18.38747,4.807983,-1.3756552
2018-11-12 18:20:26,3871,18.01972,5.134871,-1.6344417
2018-11-12 18:20:26,3882,17.120777,4.8216033,-1.2666923
2018-11-12 18:20:26,3891,14.546532,3.445948,-0.14982383
2018-11-12 18:20:26,3901,11.686258,1.7297841,0.9942854
2018-11-12 18:20:26,3911,9.234595,0.20430522,1.8387469
2018-11-12 18:20:26,3921,7.0689607,-1.5935807,2.0566726
2018-11-12 18:20:26,3931,6.7148314,-2.2201166,1.6344417
2018-11-12 18:20:26,3941,7.096201,-2.3290794,1.0623871
2018-11-12 18:20:26,3952,7.913422,-2.083913,0.58567494
2018-11-12 18:20:26,3961,8.894087,-1.4709976,0.3949901
2018-11-12 18:20:26,3971,9.820271,-0.6401563,0.2860273
2018-11-12 18:20:26,3981,9.820271,-0.6401563,0.2860273
2018-11-12 18:20:26,3991,10.54215,0.21792556,0.24516626
2018-11-12 18:20:26,4001,11.032481,0.9670447,0.24516626
2018-11-12 18:20:26,4012,11.318509,1.525479,0.3677494
2018-11-12 18:20:26,4021,11.413852,1.8115063,0.55843425
2018-11-12 18:20:26,4031,11.250407,1.7025435,0.6810174
2018-11-12 18:20:26,4042,10.732834,1.4437568,0.8036005
2018-11-12 18:20:26,4051,10.092678,1.1032481,0.9125633
2018-11-12 18:20:26,4061,9.479762,0.8036005,0.9942854
2018-11-12 18:20:26,4071,9.139254,0.667397,0.9942854
2018-11-12 18:20:26,4081,9.084772,0.8580819,0.939804
2018-11-12 18:20:26,4092,9.071152,1.1168685,0.8308412
2018-11-12 18:20:27,4101,9.112013,1.3075534,0.7082581
2018-11-12 18:20:27,4111,9.275456,1.5118586,0.6401563
2018-11-12 18:20:27,4121,9.479762,1.879608,0.6537767
2018-11-12 18:20:27,4131,9.643207,2.2201166,0.667397
2018-11-12 18:20:27,4142,9.752169,2.4244218,0.7354988
